CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6448,2015-12-23,2015-11-16,37
SMD100,02-6448,2016-01-22,2015-12-23,30
SMD100,02-6448,2016-02-17,2016-01-22,26
SMD100,02-6448,2016-02-24,2016-02-17,7
SMD100,02-6448,2016-03-09,2016-02-24,14
SMD100,02-6448,2016-04-07,2016-03-09,29
SMD100,02-6448,2016-05-09,2016-04-07,32
SMD100,02-6448,2016-05-16,2016-05-09,7
SMD100,02-6448,2016-05-20,2016-05-16,4
SMD100,02-6448,2016-06-07,2016-05-20,18
SMD100,02-6448,2016-06-08,2016-06-07,1
SMD100,02-6448,2016-07-05,2016-06-08,27
SMD100,02-6448,2016-07-14,2016-07-05,9
SMD100,02-6448,2016-07-28,2016-07-14,14
SMD100,02-6448,2016-08-01,2016-07-28,4
SMD100,02-6448,2016-08-08,2016-08-01,7
SMD100,02-6448,2016-08-18,2016-08-08,10
SMD100,02-6448,2016-08-23,2016-08-18,5
SMD100,02-6448,2016-09-01,2016-08-23,9
SMD100,02-6448,2016-09-13,2016-09-01,12
SMD100,02-6448,2016-09-22,2016-09-13,9
SMD100,02-6448,2016-10-25,2016-09-22,33
SMD100,02-6448,2016-11-07,2016-10-25,13
SMD100,02-6448,2016-11-16,2016-11-07,9
SMD100,02-6448,2016-11-22,2016-11-16,6
SMD100,02-6448,2016-12-09,2016-11-22,17
SMD100,02-6448,2017-06-01,2016-12-09,174
SMD100,02-6448,2017-06-12,2017-06-01,11
SMD100,02-6448,2017-07-06,2017-06-12,24
SMD100,02-6448,2017-07-24,2017-07-06,18
SMD100,02-6448,2017-07-25,2017-07-24,1
SMD100,02-6448,2017-10-18,2017-07-25,85
