CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,09-9719,2016-10-19,2016-06-24,117
PEN113,09-9719,2016-11-10,2016-10-19,22
PEN113,09-9719,2016-11-18,2016-11-10,8
PEN113,09-9719,2016-12-07,2016-11-18,19
PEN113,09-9719,2016-12-12,2016-12-07,5
PEN113,09-9719,2017-02-28,2016-12-12,78
PEN113,09-9719,2017-05-17,2017-02-28,78
PEN113,09-9719,2017-05-22,2017-05-17,5
PEN113,09-9719,2017-05-30,2017-05-22,8
PEN113,09-9719,2017-06-08,2017-05-30,9
PEN113,09-9719,2017-06-16,2017-06-08,8
PEN113,09-9719,2017-08-30,2017-06-16,75
PEN113,09-9719,2017-09-06,2017-08-30,7
PEN113,09-9719,2017-11-24,2017-09-06,79
PEN113,09-9719,2017-11-29,2017-11-24,5
