CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-1422,2016-03-18,2016-02-08,39
HEA211,02-1422,2016-06-02,2016-03-18,76
HEA211,02-1422,2016-07-06,2016-06-02,34
HEA211,02-1422,2016-08-26,2016-07-06,51
HEA211,02-1422,2016-10-10,2016-08-26,45
HEA211,02-1422,2016-11-16,2016-10-10,37
HEA211,02-1422,2016-12-09,2016-11-16,23
HEA211,02-1422,2017-02-28,2016-12-09,81
HEA211,02-1422,2017-05-17,2017-02-28,78
HEA211,02-1422,2017-06-19,2017-05-17,33
HEA211,02-1422,2017-08-03,2017-06-19,45
HEA211,02-1422,2017-09-06,2017-08-03,34
HEA211,02-1422,2017-10-19,2017-09-06,43
HEA211,02-1422,2017-11-20,2017-10-19,32
HEA211,02-1422,2017-12-06,2017-11-20,16
