CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2644,2016-03-03,2016-01-28,35
INS113,02-2644,2016-04-11,2016-03-03,39
INS113,02-2644,2016-05-16,2016-04-11,35
INS113,02-2644,2016-06-14,2016-05-16,29
INS113,02-2644,2016-07-16,2016-06-14,32
INS113,02-2644,2016-07-27,2016-07-16,11
INS113,02-2644,2016-09-12,2016-07-27,47
INS113,02-2644,2016-10-26,2016-09-12,44
INS113,02-2644,2016-12-05,2016-10-26,40
INS113,02-2644,2017-01-10,2016-12-05,36
INS113,02-2644,2017-02-25,2017-01-10,46
INS113,02-2644,2017-04-04,2017-02-25,38
INS113,02-2644,2017-05-09,2017-04-04,35
INS113,02-2644,2017-07-06,2017-05-09,58
INS113,02-2644,2017-07-31,2017-07-06,25
INS113,02-2644,2017-09-13,2017-07-31,44
INS113,02-2644,2017-10-23,2017-09-13,40
INS113,02-2644,2017-11-21,2017-10-23,29
