CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6776,2015-08-28,2015-08-10,18
FIN111,02-6776,2015-09-10,2015-08-28,13
FIN111,02-6776,2015-10-01,2015-09-10,21
FIN111,02-6776,2015-10-08,2015-10-01,7
FIN111,02-6776,2015-11-05,2015-10-08,28
FIN111,02-6776,2015-11-06,2015-11-05,1
FIN111,02-6776,2015-11-09,2015-11-06,3
FIN111,02-6776,2015-12-07,2015-11-09,28
FIN111,02-6776,2015-12-10,2015-12-07,3
FIN111,02-6776,2016-01-06,2015-12-10,27
FIN111,02-6776,2016-01-14,2016-01-06,8
FIN111,02-6776,2016-03-24,2016-01-14,70
FIN111,02-6776,2016-04-06,2016-03-24,13
FIN111,02-6776,2016-04-18,2016-04-06,12
FIN111,02-6776,2016-05-02,2016-04-18,14
FIN111,02-6776,2016-05-10,2016-05-02,8
FIN111,02-6776,2016-07-11,2016-05-10,62
FIN111,02-6776,2016-07-12,2016-07-11,1
FIN111,02-6776,2016-09-27,2016-07-12,77
FIN111,02-6776,2016-11-18,2016-09-27,52
FIN111,02-6776,2016-11-22,2016-11-18,4
FIN111,02-6776,2016-12-13,2016-11-22,21
FIN111,02-6776,2016-12-21,2016-12-13,8
