CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,0261-18,2015-08-19,2015-08-18,1
GUA116,0261-18,2015-08-20,2015-08-19,1
GUA116,0261-18,2015-10-07,2015-08-20,48
GUA116,0261-18,2015-10-19,2015-10-07,12
GUA116,0261-18,2015-10-26,2015-10-19,7
GUA116,0261-18,2015-11-20,2015-10-26,25
GUA116,0261-18,2015-11-30,2015-11-20,10
GUA116,0261-18,2016-01-25,2015-11-30,56
GUA116,0261-18,2016-03-07,2016-01-25,42
GUA116,0261-18,2016-03-10,2016-03-07,3
GUA116,0261-18,2016-03-28,2016-03-10,18
GUA116,0261-18,2016-04-04,2016-03-28,7
GUA116,0261-18,2016-05-02,2016-04-04,28
GUA116,0261-18,2016-05-04,2016-05-02,2
GUA116,0261-18,2016-05-05,2016-05-04,1
GUA116,0261-18,2016-07-15,2016-05-05,71
GUA116,0261-18,2016-08-11,2016-07-15,27
GUA116,0261-18,2016-09-09,2016-08-11,29
GUA116,0261-18,2016-10-24,2016-09-09,45
GUA116,0261-18,2016-10-26,2016-10-24,2
GUA116,0261-18,2016-11-28,2016-10-26,33
GUA116,0261-18,2017-01-20,2016-11-28,53
GUA116,0261-18,2017-01-30,2017-01-20,10
GUA116,0261-18,2017-03-17,2017-01-30,46
GUA116,0261-18,2017-04-04,2017-03-17,18
GUA116,0261-18,2017-05-11,2017-04-04,37
GUA116,0261-18,2017-08-16,2017-05-11,97
