CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5117,2016-07-14,2016-07-05,9
INS113,02-5117,2017-01-13,2016-07-14,183
INS113,02-5117,2017-01-31,2017-01-13,18
INS113,02-5117,2017-02-14,2017-01-31,14
INS113,02-5117,2017-02-23,2017-02-14,9
INS113,02-5117,2017-03-02,2017-02-23,7
INS113,02-5117,2017-03-15,2017-03-02,13
INS113,02-5117,2017-03-23,2017-03-15,8
INS113,02-5117,2017-03-31,2017-03-23,8
INS113,02-5117,2017-04-13,2017-03-31,13
INS113,02-5117,2017-05-01,2017-04-13,18
INS113,02-5117,2017-05-15,2017-05-01,14
INS113,02-5117,2017-05-16,2017-05-15,1
INS113,02-5117,2017-05-18,2017-05-16,2
INS113,02-5117,2017-05-30,2017-05-18,12
INS113,02-5117,2017-06-09,2017-05-30,10
INS113,02-5117,2017-06-26,2017-06-09,17
INS113,02-5117,2017-07-06,2017-06-26,10
INS113,02-5117,2017-07-12,2017-07-06,6
INS113,02-5117,2017-07-15,2017-07-12,3
INS113,02-5117,2017-10-09,2017-07-15,86
INS113,02-5117,2017-10-26,2017-10-09,17
