CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI234,02-4599,2016-11-04,2016-10-14,21
UNI234,02-4599,2016-11-18,2016-11-04,14
UNI234,02-4599,2016-12-08,2016-11-18,20
UNI234,02-4599,2017-01-03,2016-12-08,26
UNI234,02-4599,2017-02-14,2017-01-03,42
UNI234,02-4599,2017-03-02,2017-02-14,16
UNI234,02-4599,2017-04-14,2017-03-02,43
UNI234,02-4599,2017-05-24,2017-04-14,40
UNI234,02-4599,2017-06-05,2017-05-24,12
UNI234,02-4599,2017-07-11,2017-06-05,36
UNI234,02-4599,2017-08-16,2017-07-11,36
UNI234,02-4599,2017-09-05,2017-08-16,20
UNI234,02-4599,2017-09-08,2017-09-05,3
UNI234,02-4599,2017-10-10,2017-09-08,32
UNI234,02-4599,2017-10-16,2017-10-10,6
UNI234,02-4599,2017-11-02,2017-10-16,17
UNI234,02-4599,2017-12-05,2017-11-02,33
