CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3745,2017-06-02,2017-05-25,8
MBS102,02-3745,2017-06-09,2017-06-02,7
MBS102,02-3745,2017-06-12,2017-06-09,3
MBS102,02-3745,2017-06-13,2017-06-12,1
MBS102,02-3745,2017-06-26,2017-06-13,13
MBS102,02-3745,2017-06-29,2017-06-26,3
MBS102,02-3745,2017-07-10,2017-06-29,11
MBS102,02-3745,2017-07-13,2017-07-10,3
MBS102,02-3745,2017-07-19,2017-07-13,6
MBS102,02-3745,2017-07-21,2017-07-19,2
MBS102,02-3745,2017-07-31,2017-07-21,10
MBS102,02-3745,2017-08-01,2017-07-31,1
MBS102,02-3745,2017-08-03,2017-08-01,2
MBS102,02-3745,2017-08-08,2017-08-03,5
MBS102,02-3745,2017-08-11,2017-08-08,3
MBS102,02-3745,2017-08-25,2017-08-11,14
MBS102,02-3745,2017-08-31,2017-08-25,6
MBS102,02-3745,2017-09-08,2017-08-31,8
MBS102,02-3745,2017-09-12,2017-09-08,4
MBS102,02-3745,2017-09-14,2017-09-12,2
MBS102,02-3745,2017-09-19,2017-09-14,5
MBS102,02-3745,2017-09-20,2017-09-19,1
MBS102,02-3745,2017-10-05,2017-09-20,15
MBS102,02-3745,2017-10-30,2017-10-05,25
MBS102,02-3745,2017-11-08,2017-10-30,9
MBS102,02-3745,2017-11-17,2017-11-08,9
MBS102,02-3745,2017-11-22,2017-11-17,5
MBS102,02-3745,2017-12-01,2017-11-22,9
MBS102,02-3745,2017-12-11,2017-12-01,10
