CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-4688,2016-08-22,2016-06-27,56
TOD107,02-4688,2016-08-29,2016-08-22,7
TOD107,02-4688,2016-09-07,2016-08-29,9
TOD107,02-4688,2016-09-12,2016-09-07,5
TOD107,02-4688,2016-09-23,2016-09-12,11
TOD107,02-4688,2016-09-28,2016-09-23,5
TOD107,02-4688,2016-10-03,2016-09-28,5
TOD107,02-4688,2016-10-11,2016-10-03,8
TOD107,02-4688,2016-10-17,2016-10-11,6
TOD107,02-4688,2016-10-25,2016-10-17,8
TOD107,02-4688,2016-11-07,2016-10-25,13
TOD107,02-4688,2016-11-22,2016-11-07,15
TOD107,02-4688,2016-11-28,2016-11-22,6
TOD107,02-4688,2016-12-02,2016-11-28,4
TOD107,02-4688,2016-12-06,2016-12-02,4
TOD107,02-4688,2016-12-12,2016-12-06,6
TOD107,02-4688,2017-05-02,2016-12-12,141
