CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3620,2015-07-20,2015-07-14,6
DIX103,02-3620,2015-07-27,2015-07-20,7
DIX103,02-3620,2015-08-10,2015-07-27,14
DIX103,02-3620,2015-08-26,2015-08-10,16
DIX103,02-3620,2015-09-09,2015-08-26,14
DIX103,02-3620,2015-09-24,2015-09-09,15
DIX103,02-3620,2015-10-09,2015-09-24,15
DIX103,02-3620,2015-10-12,2015-10-09,3
DIX103,02-3620,2015-10-13,2015-10-12,1
DIX103,02-3620,2015-11-06,2015-10-13,24
DIX103,02-3620,2015-11-20,2015-11-06,14
DIX103,02-3620,2015-11-30,2015-11-20,10
DIX103,02-3620,2015-12-15,2015-11-30,15
DIX103,02-3620,2015-12-23,2015-12-15,8
DIX103,02-3620,2016-01-12,2015-12-23,20
DIX103,02-3620,2016-01-21,2016-01-12,9
DIX103,02-3620,2016-01-27,2016-01-21,6
DIX103,02-3620,2016-02-08,2016-01-27,12
DIX103,02-3620,2016-02-12,2016-02-08,4
DIX103,02-3620,2016-03-09,2016-02-12,26
DIX103,02-3620,2016-03-14,2016-03-09,5
DIX103,02-3620,2016-04-11,2016-03-14,28
DIX103,02-3620,2016-04-13,2016-04-11,2
DIX103,02-3620,2017-03-07,2016-04-13,328
DIX103,02-3620,2017-06-27,2017-03-07,112
