CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-4614,2016-12-29,2016-11-14,45
WEL160,09-4614,2017-01-04,2016-12-29,6
WEL160,09-4614,2017-01-09,2017-01-04,5
WEL160,09-4614,2017-03-06,2017-01-09,56
WEL160,09-4614,2017-03-09,2017-03-06,3
WEL160,09-4614,2017-03-13,2017-03-09,4
WEL160,09-4614,2017-03-20,2017-03-13,7
WEL160,09-4614,2017-05-31,2017-03-20,72
WEL160,09-4614,2017-06-20,2017-05-31,20
WEL160,09-4614,2017-06-27,2017-06-20,7
WEL160,09-4614,2017-07-07,2017-06-27,10
WEL160,09-4614,2017-07-14,2017-07-07,7
WEL160,09-4614,2017-07-20,2017-07-14,6
WEL160,09-4614,2017-07-24,2017-07-20,4
WEL160,09-4614,2017-08-14,2017-07-24,21
