CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-3240,2015-05-11,2015-05-05,6
RXP114,02-3240,2015-05-21,2015-05-11,10
RXP114,02-3240,2015-06-01,2015-05-21,11
RXP114,02-3240,2015-06-04,2015-06-01,3
RXP114,02-3240,2015-06-15,2015-06-04,11
RXP114,02-3240,2015-06-16,2015-06-15,1
RXP114,02-3240,2015-06-24,2015-06-16,8
RXP114,02-3240,2015-06-29,2015-06-24,5
RXP114,02-3240,2015-07-06,2015-06-29,7
RXP114,02-3240,2015-07-09,2015-07-06,3
RXP114,02-3240,2015-07-21,2015-07-09,12
RXP114,02-3240,2015-07-22,2015-07-21,1
RXP114,02-3240,2015-08-05,2015-07-22,14
RXP114,02-3240,2015-08-24,2015-08-05,19
RXP114,02-3240,2015-09-04,2015-08-24,11
RXP114,02-3240,2015-09-08,2015-09-04,4
RXP114,02-3240,2015-09-14,2015-09-08,6
