CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-6448,2015-08-14,2015-06-03,72
BAR183,02-6448,2015-10-01,2015-08-14,48
BAR183,02-6448,2015-11-24,2015-10-01,54
BAR183,02-6448,2016-01-18,2015-11-24,55
BAR183,02-6448,2016-03-25,2016-01-18,67
BAR183,02-6448,2016-04-15,2016-03-25,21
BAR183,02-6448,2016-07-05,2016-04-15,81
BAR183,02-6448,2016-08-26,2016-07-05,52
BAR183,02-6448,2016-11-11,2016-08-26,77
BAR183,02-6448,2016-12-28,2016-11-11,47
BAR183,02-6448,2017-01-11,2016-12-28,14
BAR183,02-6448,2017-02-17,2017-01-11,37
BAR183,02-6448,2017-05-04,2017-02-17,76
BAR183,02-6448,2017-06-07,2017-05-04,34
BAR183,02-6448,2017-07-03,2017-06-07,26
BAR183,02-6448,2017-10-02,2017-07-03,91
