CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6119,2016-03-23,2016-03-21,2
BON124,02-6119,2016-04-05,2016-03-23,13
BON124,02-6119,2016-04-08,2016-04-05,3
BON124,02-6119,2016-04-26,2016-04-08,18
BON124,02-6119,2016-05-16,2016-04-26,20
BON124,02-6119,2016-06-13,2016-05-16,28
BON124,02-6119,2016-06-20,2016-06-13,7
BON124,02-6119,2016-07-11,2016-06-20,21
BON124,02-6119,2016-07-26,2016-07-11,15
BON124,02-6119,2016-09-15,2016-07-26,51
BON124,02-6119,2016-09-30,2016-09-15,15
BON124,02-6119,2016-12-23,2016-09-30,84
BON124,02-6119,2017-05-19,2016-12-23,147
BON124,02-6119,2017-06-08,2017-05-19,20
BON124,02-6119,2017-06-20,2017-06-08,12
BON124,02-6119,2017-07-10,2017-06-20,20
BON124,02-6119,2017-09-19,2017-07-10,71
BON124,02-6119,2017-11-03,2017-09-19,45
