CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3925,2015-06-11,2015-05-12,30
GUA119,02-3925,2015-06-12,2015-06-11,1
GUA119,02-3925,2015-06-29,2015-06-12,17
GUA119,02-3925,2015-07-15,2015-06-29,16
GUA119,02-3925,2015-08-14,2015-07-15,30
GUA119,02-3925,2016-03-25,2015-08-14,224
GUA119,02-3925,2016-04-18,2016-03-25,24
GUA119,02-3925,2016-05-17,2016-04-18,29
GUA119,02-3925,2017-01-24,2016-05-17,252
GUA119,02-3925,2017-02-13,2017-01-24,20
GUA119,02-3925,2017-03-06,2017-02-13,21
GUA119,02-3925,2017-03-15,2017-03-06,9
GUA119,02-3925,2017-03-17,2017-03-15,2
GUA119,02-3925,2017-03-23,2017-03-17,6
GUA119,02-3925,2017-03-29,2017-03-23,6
GUA119,02-3925,2017-04-07,2017-03-29,9
GUA119,02-3925,2017-05-12,2017-04-07,35
GUA119,02-3925,2017-05-23,2017-05-12,11
GUA119,02-3925,2017-05-26,2017-05-23,3
GUA119,02-3925,2017-06-09,2017-05-26,14
GUA119,02-3925,2017-07-06,2017-06-09,27
GUA119,02-3925,2017-07-17,2017-07-06,11
GUA119,02-3925,2017-08-15,2017-07-17,29
GUA119,02-3925,2017-08-21,2017-08-15,6
