CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,20-2623,2015-10-13,2015-09-15,28
MID156,20-2623,2015-10-19,2015-10-13,6
MID156,20-2623,2015-11-19,2015-10-19,31
MID156,20-2623,2015-12-07,2015-11-19,18
MID156,20-2623,2015-12-17,2015-12-07,10
MID156,20-2623,2016-01-07,2015-12-17,21
MID156,20-2623,2016-01-20,2016-01-07,13
MID156,20-2623,2016-01-21,2016-01-20,1
MID156,20-2623,2016-01-25,2016-01-21,4
MID156,20-2623,2016-02-11,2016-01-25,17
MID156,20-2623,2016-03-07,2016-02-11,25
MID156,20-2623,2016-04-11,2016-03-07,35
MID156,20-2623,2016-04-13,2016-04-11,2
MID156,20-2623,2017-04-10,2016-04-13,362
MID156,20-2623,2017-05-11,2017-04-10,31
MID156,20-2623,2017-05-30,2017-05-11,19
MID156,20-2623,2017-06-19,2017-05-30,20
MID156,20-2623,2017-06-29,2017-06-19,10
MID156,20-2623,2017-07-25,2017-06-29,26
MID156,20-2623,2017-09-25,2017-07-25,62
MID156,20-2623,2017-10-17,2017-09-25,22
MID156,20-2623,2017-10-26,2017-10-17,9
MID156,20-2623,2017-11-20,2017-10-26,25
