CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-5594,2016-07-12,2016-02-16,147
CAR262,02-5594,2016-07-13,2016-07-12,1
CAR262,02-5594,2016-07-21,2016-07-13,8
CAR262,02-5594,2016-08-23,2016-07-21,33
CAR262,02-5594,2016-08-31,2016-08-23,8
CAR262,02-5594,2016-09-07,2016-08-31,7
CAR262,02-5594,2016-10-05,2016-09-07,28
CAR262,02-5594,2016-10-06,2016-10-05,1
CAR262,02-5594,2016-10-14,2016-10-06,8
CAR262,02-5594,2016-10-26,2016-10-14,12
CAR262,02-5594,2016-11-04,2016-10-26,9
CAR262,02-5594,2016-11-28,2016-11-04,24
CAR262,02-5594,2016-12-01,2016-11-28,3
CAR262,02-5594,2017-01-11,2016-12-01,41
CAR262,02-5594,2017-01-31,2017-01-11,20
CAR262,02-5594,2017-03-29,2017-01-31,57
