CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,01-1142,2015-06-08,2015-05-12,27
BEL150,01-1142,2015-06-15,2015-06-08,7
BEL150,01-1142,2015-06-24,2015-06-15,9
BEL150,01-1142,2015-07-15,2015-06-24,21
BEL150,01-1142,2015-08-03,2015-07-15,19
BEL150,01-1142,2015-08-11,2015-08-03,8
BEL150,01-1142,2015-08-20,2015-08-11,9
BEL150,01-1142,2015-09-18,2015-08-20,29
BEL150,01-1142,2015-10-06,2015-09-18,18
BEL150,01-1142,2015-11-10,2015-10-06,35
BEL150,01-1142,2015-11-17,2015-11-10,7
BEL150,01-1142,2015-11-24,2015-11-17,7
BEL150,01-1142,2016-01-04,2015-11-24,41
BEL150,01-1142,2016-01-11,2016-01-04,7
BEL150,01-1142,2016-01-22,2016-01-11,11
BEL150,01-1142,2016-01-27,2016-01-22,5
BEL150,01-1142,2016-02-26,2016-01-27,30
BEL150,01-1142,2016-03-16,2016-02-26,19
BEL150,01-1142,2016-03-29,2016-03-16,13
BEL150,01-1142,2016-04-11,2016-03-29,13
BEL150,01-1142,2016-05-25,2016-04-11,44
BEL150,01-1142,2016-08-12,2016-05-25,79
BEL150,01-1142,2016-08-19,2016-08-12,7
BEL150,01-1142,2016-09-12,2016-08-19,24
BEL150,01-1142,2016-09-21,2016-09-12,9
BEL150,01-1142,2016-10-14,2016-09-21,23
BEL150,01-1142,2016-11-04,2016-10-14,21
BEL150,01-1142,2016-11-15,2016-11-04,11
BEL150,01-1142,2016-11-17,2016-11-15,2
BEL150,01-1142,2016-12-05,2016-11-17,18
BEL150,01-1142,2016-12-07,2016-12-05,2
BEL150,01-1142,2016-12-09,2016-12-07,2
BEL150,01-1142,2016-12-16,2016-12-09,7
BEL150,01-1142,2016-12-23,2016-12-16,7
BEL150,01-1142,2016-12-29,2016-12-23,6
BEL150,01-1142,2017-01-03,2016-12-29,5
BEL150,01-1142,2017-01-09,2017-01-03,6
BEL150,01-1142,2017-01-13,2017-01-09,4
BEL150,01-1142,2017-02-10,2017-01-13,28
BEL150,01-1142,2017-02-14,2017-02-10,4
BEL150,01-1142,2017-02-16,2017-02-14,2
BEL150,01-1142,2017-02-24,2017-02-16,8
BEL150,01-1142,2017-03-06,2017-02-24,10
BEL150,01-1142,2017-03-13,2017-03-06,7
BEL150,01-1142,2017-04-03,2017-03-13,21
BEL150,01-1142,2017-04-18,2017-04-03,15
BEL150,01-1142,2017-05-01,2017-04-18,13
BEL150,01-1142,2017-05-08,2017-05-01,7
BEL150,01-1142,2017-06-05,2017-05-08,28
BEL150,01-1142,2017-06-14,2017-06-05,9
BEL150,01-1142,2017-10-30,2017-06-14,138
BEL150,01-1142,2017-11-08,2017-10-30,9
BEL150,01-1142,2017-12-11,2017-11-08,33
