CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-3130,2016-08-12,2016-08-01,11
MWL101,06-3130,2016-08-30,2016-08-12,18
MWL101,06-3130,2016-09-14,2016-08-30,15
MWL101,06-3130,2016-09-16,2016-09-14,2
MWL101,06-3130,2016-09-19,2016-09-16,3
MWL101,06-3130,2016-09-22,2016-09-19,3
MWL101,06-3130,2016-09-26,2016-09-22,4
MWL101,06-3130,2016-10-04,2016-09-26,8
MWL101,06-3130,2016-10-05,2016-10-04,1
MWL101,06-3130,2016-10-15,2016-10-05,10
MWL101,06-3130,2016-10-18,2016-10-15,3
MWL101,06-3130,2016-10-24,2016-10-18,6
MWL101,06-3130,2016-10-26,2016-10-24,2
MWL101,06-3130,2016-10-31,2016-10-26,5
MWL101,06-3130,2016-11-02,2016-10-31,2
MWL101,06-3130,2016-11-07,2016-11-02,5
MWL101,06-3130,2016-11-09,2016-11-07,2
MWL101,06-3130,2016-11-22,2016-11-09,13
MWL101,06-3130,2016-11-28,2016-11-22,6
MWL101,06-3130,2016-12-05,2016-11-28,7
MWL101,06-3130,2016-12-12,2016-12-05,7
MWL101,06-3130,2016-12-19,2016-12-12,7
MWL101,06-3130,2016-12-23,2016-12-19,4
MWL101,06-3130,2016-12-27,2016-12-23,4
MWL101,06-3130,2017-01-03,2016-12-27,7
MWL101,06-3130,2017-01-05,2017-01-03,2
MWL101,06-3130,2017-01-09,2017-01-05,4
MWL101,06-3130,2017-01-10,2017-01-09,1
MWL101,06-3130,2017-01-26,2017-01-10,16
MWL101,06-3130,2017-01-30,2017-01-26,4
MWL101,06-3130,2017-02-14,2017-01-30,15
MWL101,06-3130,2017-02-22,2017-02-14,8
MWL101,06-3130,2017-02-24,2017-02-22,2
MWL101,06-3130,2017-03-01,2017-02-24,5
MWL101,06-3130,2017-03-07,2017-03-01,6
MWL101,06-3130,2017-03-14,2017-03-07,7
MWL101,06-3130,2017-03-22,2017-03-14,8
MWL101,06-3130,2017-07-31,2017-03-22,131
MWL101,06-3130,2017-08-15,2017-07-31,15
MWL101,06-3130,2017-08-25,2017-08-15,10
MWL101,06-3130,2017-08-31,2017-08-25,6
MWL101,06-3130,2017-09-08,2017-08-31,8
MWL101,06-3130,2017-10-20,2017-09-08,42
