CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-0863,2015-05-29,2015-05-06,23
TOD109,02-0863,2015-06-08,2015-05-29,10
TOD109,02-0863,2015-07-06,2015-06-08,28
TOD109,02-0863,2015-07-13,2015-07-06,7
TOD109,02-0863,2015-08-03,2015-07-13,21
TOD109,02-0863,2015-08-28,2015-08-03,25
TOD109,02-0863,2015-08-31,2015-08-28,3
TOD109,02-0863,2015-09-01,2015-08-31,1
TOD109,02-0863,2015-10-29,2015-09-01,58
TOD109,02-0863,2015-11-13,2015-10-29,15
TOD109,02-0863,2016-02-01,2015-11-13,80
TOD109,02-0863,2016-02-05,2016-02-01,4
TOD109,02-0863,2016-04-15,2016-02-05,70
TOD109,02-0863,2017-09-19,2016-04-15,522
TOD109,02-0863,2017-09-20,2017-09-19,1
