CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-6844,2016-08-16,2016-05-10,98
SEN121,02-6844,2017-06-13,2016-08-16,301
SEN121,02-6844,2017-07-24,2017-06-13,41
SEN121,02-6844,2017-07-29,2017-07-24,5
SEN121,02-6844,2017-08-08,2017-07-29,10
SEN121,02-6844,2017-08-11,2017-08-08,3
SEN121,02-6844,2017-08-21,2017-08-11,10
SEN121,02-6844,2017-08-26,2017-08-21,5
SEN121,02-6844,2017-09-08,2017-08-26,13
SEN121,02-6844,2017-09-12,2017-09-08,4
SEN121,02-6844,2017-09-13,2017-09-12,1
SEN121,02-6844,2017-09-18,2017-09-13,5
SEN121,02-6844,2017-09-19,2017-09-18,1
SEN121,02-6844,2017-09-22,2017-09-19,3
SEN121,02-6844,2017-10-05,2017-09-22,13
SEN121,02-6844,2017-10-16,2017-10-05,11
SEN121,02-6844,2017-10-18,2017-10-16,2
SEN121,02-6844,2017-11-03,2017-10-18,16
SEN121,02-6844,2017-11-07,2017-11-03,4
SEN121,02-6844,2017-11-13,2017-11-07,6
SEN121,02-6844,2017-11-15,2017-11-13,2
SEN121,02-6844,2017-11-18,2017-11-15,3
SEN121,02-6844,2017-11-22,2017-11-18,4
SEN121,02-6844,2017-12-05,2017-11-22,13
SEN121,02-6844,2017-12-09,2017-12-05,4
