CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6934,2016-07-21,2016-07-18,3
MBS100,02-6934,2016-07-25,2016-07-21,4
MBS100,02-6934,2016-07-26,2016-07-25,1
MBS100,02-6934,2016-07-29,2016-07-26,3
MBS100,02-6934,2016-08-03,2016-07-29,5
MBS100,02-6934,2016-08-08,2016-08-03,5
MBS100,02-6934,2016-08-09,2016-08-08,1
MBS100,02-6934,2016-08-15,2016-08-09,6
MBS100,02-6934,2016-08-23,2016-08-15,8
MBS100,02-6934,2016-08-24,2016-08-23,1
MBS100,02-6934,2016-08-25,2016-08-24,1
MBS100,02-6934,2016-08-29,2016-08-25,4
MBS100,02-6934,2016-09-06,2016-08-29,8
MBS100,02-6934,2016-09-14,2016-09-06,8
MBS100,02-6934,2016-09-15,2016-09-14,1
MBS100,02-6934,2016-09-19,2016-09-15,4
MBS100,02-6934,2016-09-20,2016-09-19,1
MBS100,02-6934,2016-09-22,2016-09-20,2
MBS100,02-6934,2016-10-04,2016-09-22,12
MBS100,02-6934,2016-10-05,2016-10-04,1
MBS100,02-6934,2016-10-07,2016-10-05,2
MBS100,02-6934,2016-10-10,2016-10-07,3
MBS100,02-6934,2016-10-13,2016-10-10,3
MBS100,02-6934,2016-10-17,2016-10-13,4
MBS100,02-6934,2016-10-18,2016-10-17,1
MBS100,02-6934,2016-10-21,2016-10-18,3
MBS100,02-6934,2016-10-25,2016-10-21,4
MBS100,02-6934,2016-10-28,2016-10-25,3
MBS100,02-6934,2016-11-01,2016-10-28,4
MBS100,02-6934,2016-11-02,2016-11-01,1
MBS100,02-6934,2016-11-04,2016-11-02,2
MBS100,02-6934,2016-11-08,2016-11-04,4
MBS100,02-6934,2016-11-10,2016-11-08,2
MBS100,02-6934,2016-11-11,2016-11-10,1
MBS100,02-6934,2016-11-15,2016-11-11,4
MBS100,02-6934,2016-11-21,2016-11-15,6
MBS100,02-6934,2016-11-22,2016-11-21,1
MBS100,02-6934,2016-11-28,2016-11-22,6
MBS100,02-6934,2016-11-29,2016-11-28,1
MBS100,02-6934,2016-12-01,2016-11-29,2
MBS100,02-6934,2016-12-02,2016-12-01,1
MBS100,02-6934,2016-12-06,2016-12-02,4
MBS100,02-6934,2016-12-12,2016-12-06,6
MBS100,02-6934,2016-12-13,2016-12-12,1
MBS100,02-6934,2016-12-14,2016-12-13,1
MBS100,02-6934,2016-12-15,2016-12-14,1
MBS100,02-6934,2016-12-19,2016-12-15,4
MBS100,02-6934,2016-12-20,2016-12-19,1
MBS100,02-6934,2016-12-21,2016-12-20,1
MBS100,02-6934,2016-12-22,2016-12-21,1
MBS100,02-6934,2016-12-27,2016-12-22,5
MBS100,02-6934,2016-12-29,2016-12-27,2
MBS100,02-6934,2017-01-03,2016-12-29,5
MBS100,02-6934,2017-01-04,2017-01-03,1
MBS100,02-6934,2017-01-09,2017-01-04,5
MBS100,02-6934,2017-01-11,2017-01-09,2
MBS100,02-6934,2017-01-19,2017-01-11,8
MBS100,02-6934,2017-01-23,2017-01-19,4
MBS100,02-6934,2017-01-24,2017-01-23,1
MBS100,02-6934,2017-01-31,2017-01-24,7
MBS100,02-6934,2017-02-02,2017-01-31,2
MBS100,02-6934,2017-02-03,2017-02-02,1
MBS100,02-6934,2017-02-06,2017-02-03,3
MBS100,02-6934,2017-02-07,2017-02-06,1
MBS100,02-6934,2017-02-08,2017-02-07,1
