CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-2660,2015-12-22,2015-12-01,21
MED352,02-2660,2016-01-05,2015-12-22,14
MED352,02-2660,2016-01-19,2016-01-05,14
MED352,02-2660,2016-01-26,2016-01-19,7
MED352,02-2660,2016-03-08,2016-01-26,42
MED352,02-2660,2016-03-29,2016-03-08,21
MED352,02-2660,2016-04-21,2016-03-29,23
MED352,02-2660,2016-05-10,2016-04-21,19
MED352,02-2660,2016-05-19,2016-05-10,9
MED352,02-2660,2016-05-27,2016-05-19,8
MED352,02-2660,2016-06-07,2016-05-27,11
MED352,02-2660,2016-06-28,2016-06-07,21
MED352,02-2660,2016-06-30,2016-06-28,2
MED352,02-2660,2016-08-09,2016-06-30,40
MED352,02-2660,2016-08-19,2016-08-09,10
MED352,02-2660,2016-09-21,2016-08-19,33
MED352,02-2660,2016-09-23,2016-09-21,2
MED352,02-2660,2016-11-01,2016-09-23,39
MED352,02-2660,2016-11-08,2016-11-01,7
MED352,02-2660,2016-11-17,2016-11-08,9
MED352,02-2660,2016-12-22,2016-11-17,35
MED352,02-2660,2017-01-17,2016-12-22,26
MED352,02-2660,2017-01-31,2017-01-17,14
MED352,02-2660,2017-03-07,2017-01-31,35
MED352,02-2660,2017-03-31,2017-03-07,24
MED352,02-2660,2017-04-18,2017-03-31,18
MED352,02-2660,2017-04-20,2017-04-18,2
MED352,02-2660,2017-05-02,2017-04-20,12
MED352,02-2660,2017-06-01,2017-05-02,30
MED352,02-2660,2017-06-12,2017-06-01,11
MED352,02-2660,2017-07-21,2017-06-12,39
MED352,02-2660,2017-09-11,2017-07-21,52
MED352,02-2660,2017-09-20,2017-09-11,9
