CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL232,02-2842,2016-06-08,2016-05-02,37
WIL232,02-2842,2016-06-29,2016-06-08,21
WIL232,02-2842,2016-07-13,2016-06-29,14
WIL232,02-2842,2016-08-25,2016-07-13,43
WIL232,02-2842,2016-09-09,2016-08-25,15
WIL232,02-2842,2016-11-07,2016-09-09,59
WIL232,02-2842,2016-11-16,2016-11-07,9
WIL232,02-2842,2016-12-08,2016-11-16,22
WIL232,02-2842,2017-01-03,2016-12-08,26
WIL232,02-2842,2017-01-20,2017-01-03,17
WIL232,02-2842,2017-02-09,2017-01-20,20
WIL232,02-2842,2017-02-20,2017-02-09,11
WIL232,02-2842,2017-03-16,2017-02-20,24
WIL232,02-2842,2017-03-24,2017-03-16,8
WIL232,02-2842,2017-04-05,2017-03-24,12
WIL232,02-2842,2017-04-28,2017-04-05,23
WIL232,02-2842,2017-08-04,2017-04-28,98
WIL232,02-2842,2017-08-28,2017-08-04,24
