CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4806,2015-05-07,2015-05-05,2
BEL155,02-4806,2015-05-14,2015-05-07,7
BEL155,02-4806,2015-06-22,2015-05-14,39
BEL155,02-4806,2015-07-06,2015-06-22,14
BEL155,02-4806,2015-08-06,2015-07-06,31
BEL155,02-4806,2015-08-14,2015-08-06,8
BEL155,02-4806,2015-08-19,2015-08-14,5
BEL155,02-4806,2015-08-21,2015-08-19,2
BEL155,02-4806,2015-08-25,2015-08-21,4
BEL155,02-4806,2015-08-28,2015-08-25,3
BEL155,02-4806,2015-09-04,2015-08-28,7
BEL155,02-4806,2015-10-08,2015-09-04,34
BEL155,02-4806,2015-10-13,2015-10-08,5
BEL155,02-4806,2015-10-21,2015-10-13,8
BEL155,02-4806,2015-10-29,2015-10-21,8
BEL155,02-4806,2015-11-04,2015-10-29,6
BEL155,02-4806,2015-11-05,2015-11-04,1
BEL155,02-4806,2015-11-20,2015-11-05,15
BEL155,02-4806,2015-12-02,2015-11-20,12
BEL155,02-4806,2015-12-29,2015-12-02,27
