CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-1412,2015-06-22,2015-06-16,6
KOM100,02-1412,2015-08-10,2015-06-22,49
KOM100,02-1412,2015-08-24,2015-08-10,14
KOM100,02-1412,2015-09-14,2015-08-24,21
KOM100,02-1412,2015-10-19,2015-09-14,35
KOM100,02-1412,2015-11-13,2015-10-19,25
KOM100,02-1412,2016-01-05,2015-11-13,53
KOM100,02-1412,2016-01-13,2016-01-05,8
KOM100,02-1412,2016-02-17,2016-01-13,35
KOM100,02-1412,2016-03-09,2016-02-17,21
KOM100,02-1412,2016-04-07,2016-03-09,29
KOM100,02-1412,2016-05-04,2016-04-07,27
KOM100,02-1412,2016-06-02,2016-05-04,29
KOM100,02-1412,2016-07-11,2016-06-02,39
KOM100,02-1412,2016-08-05,2016-07-11,25
KOM100,02-1412,2016-09-06,2016-08-05,32
KOM100,02-1412,2016-09-26,2016-09-06,20
KOM100,02-1412,2016-10-13,2016-09-26,17
KOM100,02-1412,2016-10-14,2016-10-13,1
KOM100,02-1412,2016-11-14,2016-10-14,31
KOM100,02-1412,2016-11-29,2016-11-14,15
KOM100,02-1412,2016-12-19,2016-11-29,20
KOM100,02-1412,2017-01-16,2016-12-19,28
KOM100,02-1412,2017-02-01,2017-01-16,16
KOM100,02-1412,2017-03-01,2017-02-01,28
KOM100,02-1412,2017-04-20,2017-03-01,50
KOM100,02-1412,2017-05-09,2017-04-20,19
KOM100,02-1412,2017-05-22,2017-05-09,13
KOM100,02-1412,2017-06-05,2017-05-22,14
KOM100,02-1412,2017-06-16,2017-06-05,11
KOM100,02-1412,2017-07-05,2017-06-16,19
KOM100,02-1412,2017-07-24,2017-07-05,19
KOM100,02-1412,2017-08-15,2017-07-24,22
KOM100,02-1412,2017-08-28,2017-08-15,13
KOM100,02-1412,2017-09-12,2017-08-28,15
KOM100,02-1412,2017-09-27,2017-09-12,15
KOM100,02-1412,2017-10-23,2017-09-27,26
KOM100,02-1412,2017-11-15,2017-10-23,23
KOM100,02-1412,2017-11-24,2017-11-15,9
