CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-3839,2016-02-03,2016-01-05,29
MAP139,02-3839,2016-03-01,2016-02-03,27
MAP139,02-3839,2016-03-23,2016-03-01,22
MAP139,02-3839,2016-04-01,2016-03-23,9
MAP139,02-3839,2016-06-16,2016-04-01,76
MAP139,02-3839,2016-07-14,2016-06-16,28
MAP139,02-3839,2016-08-30,2016-07-14,47
MAP139,02-3839,2016-10-20,2016-08-30,51
MAP139,02-3839,2016-11-15,2016-10-20,26
MAP139,02-3839,2016-11-17,2016-11-15,2
MAP139,02-3839,2016-12-14,2016-11-17,27
MAP139,02-3839,2016-12-16,2016-12-14,2
MAP139,02-3839,2016-12-29,2016-12-16,13
MAP139,02-3839,2017-02-16,2016-12-29,49
MAP139,02-3839,2017-03-16,2017-02-16,28
MAP139,02-3839,2017-04-11,2017-03-16,26
MAP139,02-3839,2017-05-04,2017-04-11,23
MAP139,02-3839,2017-07-27,2017-05-04,84
