CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,02-4600,2015-06-22,2015-06-11,11
DUG102,02-4600,2015-07-02,2015-06-22,10
DUG102,02-4600,2015-07-09,2015-07-02,7
DUG102,02-4600,2015-07-28,2015-07-09,19
DUG102,02-4600,2015-08-10,2015-07-28,13
DUG102,02-4600,2015-08-19,2015-08-10,9
DUG102,02-4600,2015-09-01,2015-08-19,13
DUG102,02-4600,2015-09-10,2015-09-01,9
DUG102,02-4600,2015-11-17,2015-09-10,68
DUG102,02-4600,2015-11-20,2015-11-17,3
DUG102,02-4600,2015-12-01,2015-11-20,11
DUG102,02-4600,2015-12-21,2015-12-01,20
DUG102,02-4600,2015-12-23,2015-12-21,2
DUG102,02-4600,2016-01-05,2015-12-23,13
DUG102,02-4600,2016-01-22,2016-01-05,17
DUG102,02-4600,2016-01-25,2016-01-22,3
