CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-4001,2015-10-14,2015-09-30,14
TRI125,02-4001,2015-12-14,2015-10-14,61
TRI125,02-4001,2015-12-23,2015-12-14,9
TRI125,02-4001,2015-12-29,2015-12-23,6
TRI125,02-4001,2015-12-31,2015-12-29,2
TRI125,02-4001,2016-01-12,2015-12-31,12
TRI125,02-4001,2016-01-13,2016-01-12,1
TRI125,02-4001,2016-01-18,2016-01-13,5
TRI125,02-4001,2016-01-21,2016-01-18,3
TRI125,02-4001,2016-01-25,2016-01-21,4
TRI125,02-4001,2016-02-01,2016-01-25,7
TRI125,02-4001,2016-09-12,2016-02-01,224
TRI125,02-4001,2016-09-20,2016-09-12,8
TRI125,02-4001,2016-09-28,2016-09-20,8
TRI125,02-4001,2016-09-29,2016-09-28,1
TRI125,02-4001,2016-10-11,2016-09-29,12
TRI125,02-4001,2016-10-12,2016-10-11,1
TRI125,02-4001,2016-10-31,2016-10-12,19
TRI125,02-4001,2016-11-21,2016-10-31,21
TRI125,02-4001,2016-11-28,2016-11-21,7
TRI125,02-4001,2016-12-01,2016-11-28,3
TRI125,02-4001,2017-01-18,2016-12-01,48
TRI125,02-4001,2017-01-31,2017-01-18,13
TRI125,02-4001,2017-02-14,2017-01-31,14
TRI125,02-4001,2017-02-20,2017-02-14,6
TRI125,02-4001,2017-02-21,2017-02-20,1
TRI125,02-4001,2017-02-28,2017-02-21,7
TRI125,02-4001,2017-03-01,2017-02-28,1
TRI125,02-4001,2017-03-14,2017-03-01,13
TRI125,02-4001,2017-03-15,2017-03-14,1
TRI125,02-4001,2017-03-30,2017-03-15,15
TRI125,02-4001,2017-08-28,2017-03-30,151
TRI125,02-4001,2017-08-31,2017-08-28,3
TRI125,02-4001,2017-09-05,2017-08-31,5
TRI125,02-4001,2017-09-29,2017-09-05,24
TRI125,02-4001,2017-10-05,2017-09-29,6
TRI125,02-4001,2017-10-18,2017-10-05,13
TRI125,02-4001,2017-10-25,2017-10-18,7
