CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-2649,2016-08-17,2016-08-08,9
NET117,02-2649,2016-09-09,2016-08-17,23
NET117,02-2649,2016-09-15,2016-09-09,6
NET117,02-2649,2016-10-03,2016-09-15,18
NET117,02-2649,2016-10-10,2016-10-03,7
NET117,02-2649,2016-10-17,2016-10-10,7
NET117,02-2649,2016-10-19,2016-10-17,2
NET117,02-2649,2016-10-31,2016-10-19,12
NET117,02-2649,2016-11-02,2016-10-31,2
NET117,02-2649,2016-11-11,2016-11-02,9
NET117,02-2649,2016-12-21,2016-11-11,40
NET117,02-2649,2017-01-11,2016-12-21,21
NET117,02-2649,2017-01-26,2017-01-11,15
NET117,02-2649,2017-02-06,2017-01-26,11
NET117,02-2649,2017-02-14,2017-02-06,8
NET117,02-2649,2017-02-23,2017-02-14,9
NET117,02-2649,2017-02-27,2017-02-23,4
NET117,02-2649,2017-03-15,2017-02-27,16
NET117,02-2649,2017-03-17,2017-03-15,2
NET117,02-2649,2017-04-21,2017-03-17,35
NET117,02-2649,2017-05-05,2017-04-21,14
