CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1289,2015-05-22,2015-05-06,16
HAR280,02-1289,2015-06-03,2015-05-22,12
HAR280,02-1289,2015-06-22,2015-06-03,19
HAR280,02-1289,2015-07-06,2015-06-22,14
HAR280,02-1289,2015-07-23,2015-07-06,17
HAR280,02-1289,2015-07-29,2015-07-23,6
HAR280,02-1289,2015-08-03,2015-07-29,5
HAR280,02-1289,2015-08-05,2015-08-03,2
HAR280,02-1289,2015-08-26,2015-08-05,21
HAR280,02-1289,2015-09-08,2015-08-26,13
HAR280,02-1289,2015-09-28,2015-09-08,20
HAR280,02-1289,2015-10-07,2015-09-28,9
HAR280,02-1289,2015-11-03,2015-10-07,27
HAR280,02-1289,2015-11-18,2015-11-03,15
HAR280,02-1289,2015-11-25,2015-11-18,7
HAR280,02-1289,2015-12-02,2015-11-25,7
HAR280,02-1289,2015-12-30,2015-12-02,28
HAR280,02-1289,2016-01-04,2015-12-30,5
HAR280,02-1289,2016-01-27,2016-01-04,23
HAR280,02-1289,2016-02-06,2016-01-27,10
HAR280,02-1289,2016-02-15,2016-02-06,9
HAR280,02-1289,2016-02-24,2016-02-15,9
HAR280,02-1289,2016-02-29,2016-02-24,5
HAR280,02-1289,2016-03-09,2016-02-29,9
HAR280,02-1289,2016-03-28,2016-03-09,19
HAR280,02-1289,2016-04-02,2016-03-28,5
HAR280,02-1289,2016-04-19,2016-04-02,17
HAR280,02-1289,2016-04-28,2016-04-19,9
HAR280,02-1289,2016-05-31,2016-04-28,33
HAR280,02-1289,2016-06-22,2016-05-31,22
HAR280,02-1289,2016-06-28,2016-06-22,6
HAR280,02-1289,2016-06-30,2016-06-28,2
HAR280,02-1289,2016-07-05,2016-06-30,5
HAR280,02-1289,2016-08-01,2016-07-05,27
HAR280,02-1289,2016-08-17,2016-08-01,16
HAR280,02-1289,2016-09-01,2016-08-17,15
HAR280,02-1289,2016-09-14,2016-09-01,13
HAR280,02-1289,2016-10-01,2016-09-14,17
HAR280,02-1289,2016-10-13,2016-10-01,12
HAR280,02-1289,2016-10-26,2016-10-13,13
HAR280,02-1289,2017-01-25,2016-10-26,91
HAR280,02-1289,2017-01-26,2017-01-25,1
HAR280,02-1289,2017-03-07,2017-01-26,40
HAR280,02-1289,2017-04-08,2017-03-07,32
HAR280,02-1289,2017-04-18,2017-04-08,10
HAR280,02-1289,2017-04-27,2017-04-18,9
HAR280,02-1289,2017-05-08,2017-04-27,11
HAR280,02-1289,2017-05-11,2017-05-08,3
HAR280,02-1289,2017-05-20,2017-05-11,9
HAR280,02-1289,2017-07-03,2017-05-20,44
HAR280,02-1289,2017-07-26,2017-07-03,23
HAR280,02-1289,2017-07-27,2017-07-26,1
HAR280,02-1289,2017-08-17,2017-07-27,21
HAR280,02-1289,2017-08-28,2017-08-17,11
HAR280,02-1289,2017-10-23,2017-08-28,56
