CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-5611,2015-07-07,2015-06-29,8
GUA103,02-5611,2015-07-17,2015-07-07,10
GUA103,02-5611,2015-07-21,2015-07-17,4
GUA103,02-5611,2015-07-23,2015-07-21,2
GUA103,02-5611,2015-07-28,2015-07-23,5
GUA103,02-5611,2015-08-03,2015-07-28,6
GUA103,02-5611,2015-08-10,2015-08-03,7
GUA103,02-5611,2015-08-11,2015-08-10,1
GUA103,02-5611,2015-08-13,2015-08-11,2
GUA103,02-5611,2015-10-01,2015-08-13,49
GUA103,02-5611,2015-10-05,2015-10-01,4
GUA103,02-5611,2015-10-06,2015-10-05,1
GUA103,02-5611,2015-10-07,2015-10-06,1
GUA103,02-5611,2015-10-15,2015-10-07,8
GUA103,02-5611,2015-10-16,2015-10-15,1
GUA103,02-5611,2015-10-26,2015-10-16,10
GUA103,02-5611,2015-10-30,2015-10-26,4
GUA103,02-5611,2015-11-02,2015-10-30,3
