CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1936,2016-12-15,2016-12-13,2
PRA110,02-1936,2016-12-19,2016-12-15,4
PRA110,02-1936,2016-12-22,2016-12-19,3
PRA110,02-1936,2016-12-23,2016-12-22,1
PRA110,02-1936,2016-12-27,2016-12-23,4
PRA110,02-1936,2016-12-28,2016-12-27,1
PRA110,02-1936,2017-01-05,2016-12-28,8
PRA110,02-1936,2017-01-06,2017-01-05,1
PRA110,02-1936,2017-01-09,2017-01-06,3
PRA110,02-1936,2017-01-20,2017-01-09,11
PRA110,02-1936,2017-01-24,2017-01-20,4
PRA110,02-1936,2017-01-25,2017-01-24,1
PRA110,02-1936,2017-01-30,2017-01-25,5
PRA110,02-1936,2017-02-01,2017-01-30,2
PRA110,02-1936,2017-02-03,2017-02-01,2
PRA110,02-1936,2017-02-07,2017-02-03,4
PRA110,02-1936,2017-02-20,2017-02-07,13
PRA110,02-1936,2017-02-21,2017-02-20,1
PRA110,02-1936,2017-02-23,2017-02-21,2
PRA110,02-1936,2017-02-27,2017-02-23,4
PRA110,02-1936,2017-03-02,2017-02-27,3
PRA110,02-1936,2017-03-13,2017-03-02,11
PRA110,02-1936,2017-03-20,2017-03-13,7
PRA110,02-1936,2017-03-23,2017-03-20,3
PRA110,02-1936,2017-03-24,2017-03-23,1
PRA110,02-1936,2017-03-27,2017-03-24,3
PRA110,02-1936,2017-04-03,2017-03-27,7
PRA110,02-1936,2017-04-10,2017-04-03,7
