CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0243,2015-10-29,2015-10-01,28
NUC112,02-0243,2015-10-30,2015-10-29,1
NUC112,02-0243,2015-12-17,2015-10-30,48
NUC112,02-0243,2016-06-23,2015-12-17,189
NUC112,02-0243,2016-10-17,2016-06-23,116
NUC112,02-0243,2016-10-31,2016-10-17,14
NUC112,02-0243,2016-11-16,2016-10-31,16
NUC112,02-0243,2016-11-21,2016-11-16,5
NUC112,02-0243,2017-01-07,2016-11-21,47
NUC112,02-0243,2017-02-03,2017-01-07,27
NUC112,02-0243,2017-02-15,2017-02-03,12
NUC112,02-0243,2017-03-14,2017-02-15,27
NUC112,02-0243,2017-04-19,2017-03-14,36
NUC112,02-0243,2017-06-09,2017-04-19,51
NUC112,02-0243,2017-10-03,2017-06-09,116
NUC112,02-0243,2017-10-06,2017-10-03,3
NUC112,02-0243,2017-11-01,2017-10-06,26
NUC112,02-0243,2017-11-27,2017-11-01,26
