CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-6691,2016-05-05,2016-04-19,16
BEM101,02-6691,2016-06-22,2016-05-05,48
BEM101,02-6691,2016-07-05,2016-06-22,13
BEM101,02-6691,2016-07-18,2016-07-05,13
BEM101,02-6691,2016-11-29,2016-07-18,134
BEM101,02-6691,2017-04-10,2016-11-29,132
BEM101,02-6691,2017-04-25,2017-04-10,15
BEM101,02-6691,2017-04-28,2017-04-25,3
BEM101,02-6691,2017-05-01,2017-04-28,3
BEM101,02-6691,2017-05-12,2017-05-01,11
BEM101,02-6691,2017-06-05,2017-05-12,24
BEM101,02-6691,2017-06-14,2017-06-05,9
BEM101,02-6691,2017-06-30,2017-06-14,16
BEM101,02-6691,2017-07-07,2017-06-30,7
BEM101,02-6691,2017-07-12,2017-07-07,5
BEM101,02-6691,2017-07-27,2017-07-12,15
BEM101,02-6691,2017-10-24,2017-07-27,89
BEM101,02-6691,2017-10-27,2017-10-24,3
