CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-3615,2017-01-23,2016-12-13,41
QUA126,02-3615,2017-01-26,2017-01-23,3
QUA126,02-3615,2017-02-20,2017-01-26,25
QUA126,02-3615,2017-03-03,2017-02-20,11
QUA126,02-3615,2017-03-29,2017-03-03,26
QUA126,02-3615,2017-04-10,2017-03-29,12
QUA126,02-3615,2017-04-24,2017-04-10,14
QUA126,02-3615,2017-05-22,2017-04-24,28
QUA126,02-3615,2017-05-31,2017-05-22,9
QUA126,02-3615,2017-06-23,2017-05-31,23
QUA126,02-3615,2017-07-18,2017-06-23,25
QUA126,02-3615,2017-08-09,2017-07-18,22
QUA126,02-3615,2017-09-05,2017-08-09,27
QUA126,02-3615,2017-09-15,2017-09-05,10
QUA126,02-3615,2017-10-18,2017-09-15,33
QUA126,02-3615,2017-10-31,2017-10-18,13
QUA126,02-3615,2017-11-22,2017-10-31,22
QUA126,02-3615,2017-12-06,2017-11-22,14
