CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2239,2015-05-29,2015-05-07,22
TOD108,02-2239,2015-07-10,2015-05-29,42
TOD108,02-2239,2015-08-03,2015-07-10,24
TOD108,02-2239,2015-08-24,2015-08-03,21
TOD108,02-2239,2015-10-02,2015-08-24,39
TOD108,02-2239,2015-10-21,2015-10-02,19
TOD108,02-2239,2015-11-10,2015-10-21,20
TOD108,02-2239,2015-11-30,2015-11-10,20
TOD108,02-2239,2015-12-09,2015-11-30,9
TOD108,02-2239,2016-02-09,2015-12-09,62
TOD108,02-2239,2016-03-02,2016-02-09,22
TOD108,02-2239,2016-03-21,2016-03-02,19
TOD108,02-2239,2016-04-05,2016-03-21,15
TOD108,02-2239,2016-05-11,2016-04-05,36
TOD108,02-2239,2016-06-03,2016-05-11,23
TOD108,02-2239,2016-06-21,2016-06-03,18
TOD108,02-2239,2016-07-07,2016-06-21,16
TOD108,02-2239,2016-07-29,2016-07-07,22
TOD108,02-2239,2016-08-19,2016-07-29,21
TOD108,02-2239,2016-09-06,2016-08-19,18
TOD108,02-2239,2016-11-22,2016-09-06,77
TOD108,02-2239,2017-01-11,2016-11-22,50
TOD108,02-2239,2017-02-02,2017-01-11,22
TOD108,02-2239,2017-10-27,2017-02-02,267
