CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,06-0409,2015-06-10,2015-05-11,30
EXP114,06-0409,2015-08-03,2015-06-10,54
EXP114,06-0409,2015-09-01,2015-08-03,29
EXP114,06-0409,2015-09-09,2015-09-01,8
EXP114,06-0409,2015-09-24,2015-09-09,15
EXP114,06-0409,2015-10-06,2015-09-24,12
EXP114,06-0409,2015-10-20,2015-10-06,14
EXP114,06-0409,2015-11-04,2015-10-20,15
EXP114,06-0409,2015-11-16,2015-11-04,12
EXP114,06-0409,2015-12-08,2015-11-16,22
EXP114,06-0409,2015-12-15,2015-12-08,7
EXP114,06-0409,2016-01-27,2015-12-15,43
EXP114,06-0409,2016-02-02,2016-01-27,6
EXP114,06-0409,2016-03-02,2016-02-02,29
EXP114,06-0409,2016-04-28,2016-03-02,57
EXP114,06-0409,2016-05-31,2016-04-28,33
EXP114,06-0409,2016-06-27,2016-05-31,27
EXP114,06-0409,2016-07-26,2016-06-27,29
EXP114,06-0409,2016-07-28,2016-07-26,2
EXP114,06-0409,2016-08-23,2016-07-28,26
EXP114,06-0409,2016-09-22,2016-08-23,30
EXP114,06-0409,2016-10-21,2016-09-22,29
EXP114,06-0409,2016-11-03,2016-10-21,13
EXP114,06-0409,2016-11-23,2016-11-03,20
EXP114,06-0409,2016-12-16,2016-11-23,23
EXP114,06-0409,2016-12-27,2016-12-16,11
EXP114,06-0409,2017-01-13,2016-12-27,17
