CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,01-2598,2016-07-15,2016-06-15,30
SUP211,01-2598,2016-09-12,2016-07-15,59
SUP211,01-2598,2016-09-16,2016-09-12,4
SUP211,01-2598,2016-10-03,2016-09-16,17
SUP211,01-2598,2016-12-29,2016-10-03,87
SUP211,01-2598,2017-01-11,2016-12-29,13
SUP211,01-2598,2017-01-30,2017-01-11,19
SUP211,01-2598,2017-02-02,2017-01-30,3
SUP211,01-2598,2017-02-22,2017-02-02,20
SUP211,01-2598,2017-02-27,2017-02-22,5
SUP211,01-2598,2017-03-06,2017-02-27,7
SUP211,01-2598,2017-03-13,2017-03-06,7
SUP211,01-2598,2017-04-18,2017-03-13,36
SUP211,01-2598,2017-04-20,2017-04-18,2
SUP211,01-2598,2017-04-24,2017-04-20,4
SUP211,01-2598,2017-06-20,2017-04-24,57
SUP211,01-2598,2017-06-26,2017-06-20,6
SUP211,01-2598,2017-07-11,2017-06-26,15
SUP211,01-2598,2017-07-17,2017-07-11,6
SUP211,01-2598,2017-07-20,2017-07-17,3
SUP211,01-2598,2017-07-27,2017-07-20,7
SUP211,01-2598,2017-08-25,2017-07-27,29
SUP211,01-2598,2017-09-13,2017-08-25,19
SUP211,01-2598,2017-10-23,2017-09-13,40
SUP211,01-2598,2017-10-31,2017-10-23,8
SUP211,01-2598,2017-11-20,2017-10-31,20
SUP211,01-2598,2017-11-27,2017-11-20,7
