CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0847,2016-07-22,2015-06-06,412
CKP105,02-0847,2016-10-19,2016-07-22,89
CKP105,02-0847,2017-03-15,2016-10-19,147
CKP105,02-0847,2017-03-21,2017-03-15,6
CKP105,02-0847,2017-03-27,2017-03-21,6
CKP105,02-0847,2017-04-18,2017-03-27,22
CKP105,02-0847,2017-04-21,2017-04-18,3
CKP105,02-0847,2017-04-27,2017-04-21,6
CKP105,02-0847,2017-05-10,2017-04-27,13
CKP105,02-0847,2017-05-12,2017-05-10,2
CKP105,02-0847,2017-05-18,2017-05-12,6
CKP105,02-0847,2017-05-22,2017-05-18,4
CKP105,02-0847,2017-06-09,2017-05-22,18
CKP105,02-0847,2017-06-12,2017-06-09,3
CKP105,02-0847,2017-06-20,2017-06-12,8
CKP105,02-0847,2017-07-03,2017-06-20,13
CKP105,02-0847,2017-07-17,2017-07-03,14
CKP105,02-0847,2017-09-01,2017-07-17,46
CKP105,02-0847,2017-10-04,2017-09-01,33
CKP105,02-0847,2017-10-30,2017-10-04,26
CKP105,02-0847,2017-12-05,2017-10-30,36
