CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-5492,2017-03-03,2017-03-01,2
KOM102,02-5492,2017-04-06,2017-03-03,34
KOM102,02-5492,2017-04-13,2017-04-06,7
KOM102,02-5492,2017-04-17,2017-04-13,4
KOM102,02-5492,2017-04-25,2017-04-17,8
KOM102,02-5492,2017-05-15,2017-04-25,20
KOM102,02-5492,2017-05-23,2017-05-15,8
KOM102,02-5492,2017-06-08,2017-05-23,16
KOM102,02-5492,2017-06-13,2017-06-08,5
KOM102,02-5492,2017-08-23,2017-06-13,71
KOM102,02-5492,2017-09-05,2017-08-23,13
KOM102,02-5492,2017-09-26,2017-09-05,21
KOM102,02-5492,2017-10-10,2017-09-26,14
KOM102,02-5492,2017-10-18,2017-10-10,8
KOM102,02-5492,2017-11-20,2017-10-18,33
KOM102,02-5492,2017-12-07,2017-11-20,17
