CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0557,2016-06-30,2016-06-29,1
MPP203,02-0557,2016-08-22,2016-06-30,53
MPP203,02-0557,2016-12-27,2016-08-22,127
MPP203,02-0557,2017-01-03,2016-12-27,7
MPP203,02-0557,2017-01-04,2017-01-03,1
MPP203,02-0557,2017-01-11,2017-01-04,7
MPP203,02-0557,2017-01-12,2017-01-11,1
MPP203,02-0557,2017-01-13,2017-01-12,1
MPP203,02-0557,2017-01-24,2017-01-13,11
MPP203,02-0557,2017-01-31,2017-01-24,7
MPP203,02-0557,2017-03-07,2017-01-31,35
MPP203,02-0557,2017-03-09,2017-03-07,2
MPP203,02-0557,2017-03-17,2017-03-09,8
MPP203,02-0557,2017-03-31,2017-03-17,14
MPP203,02-0557,2017-05-10,2017-03-31,40
MPP203,02-0557,2017-05-15,2017-05-10,5
MPP203,02-0557,2017-05-17,2017-05-15,2
MPP203,02-0557,2017-05-19,2017-05-17,2
MPP203,02-0557,2017-05-22,2017-05-19,3
MPP203,02-0557,2017-05-24,2017-05-22,2
MPP203,02-0557,2017-05-30,2017-05-24,6
MPP203,02-0557,2017-06-05,2017-05-30,6
MPP203,02-0557,2017-06-09,2017-06-05,4
MPP203,02-0557,2017-06-21,2017-06-09,12
MPP203,02-0557,2017-06-22,2017-06-21,1
MPP203,02-0557,2017-06-26,2017-06-22,4
MPP203,02-0557,2017-06-27,2017-06-26,1
MPP203,02-0557,2017-07-05,2017-06-27,8
MPP203,02-0557,2017-07-10,2017-07-05,5
MPP203,02-0557,2017-07-14,2017-07-10,4
MPP203,02-0557,2017-07-28,2017-07-14,14
MPP203,02-0557,2017-08-01,2017-07-28,4
MPP203,02-0557,2017-08-03,2017-08-01,2
MPP203,02-0557,2017-08-07,2017-08-03,4
MPP203,02-0557,2017-08-14,2017-08-07,7
