CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-1448,2016-04-21,2016-04-07,14
NET117,06-1448,2016-04-22,2016-04-21,1
NET117,06-1448,2016-05-10,2016-04-22,18
NET117,06-1448,2016-06-27,2016-05-10,48
NET117,06-1448,2016-08-02,2016-06-27,36
NET117,06-1448,2016-08-17,2016-08-02,15
NET117,06-1448,2016-10-18,2016-08-17,62
NET117,06-1448,2016-11-04,2016-10-18,17
NET117,06-1448,2016-12-13,2016-11-04,39
NET117,06-1448,2016-12-27,2016-12-13,14
NET117,06-1448,2017-01-13,2016-12-27,17
NET117,06-1448,2017-01-24,2017-01-13,11
NET117,06-1448,2017-01-25,2017-01-24,1
NET117,06-1448,2017-03-30,2017-01-25,64
NET117,06-1448,2017-04-04,2017-03-30,5
NET117,06-1448,2017-04-25,2017-04-04,21
NET117,06-1448,2017-05-25,2017-04-25,30
NET117,06-1448,2017-05-26,2017-05-25,1
NET117,06-1448,2017-07-18,2017-05-26,53
NET117,06-1448,2017-07-21,2017-07-18,3
NET117,06-1448,2017-08-17,2017-07-21,27
NET117,06-1448,2017-08-30,2017-08-17,13
NET117,06-1448,2017-09-11,2017-08-30,12
NET117,06-1448,2017-09-12,2017-09-11,1
NET117,06-1448,2017-09-15,2017-09-12,3
NET117,06-1448,2017-09-27,2017-09-15,12
NET117,06-1448,2017-10-03,2017-09-27,6
NET117,06-1448,2017-10-11,2017-10-03,8
NET117,06-1448,2017-11-22,2017-10-11,42
