CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3145,2016-06-15,2016-05-16,30
MWL101,02-3145,2016-07-14,2016-06-15,29
MWL101,02-3145,2016-08-12,2016-07-14,29
MWL101,02-3145,2016-10-13,2016-08-12,62
MWL101,02-3145,2016-11-11,2016-10-13,29
MWL101,02-3145,2016-12-13,2016-11-11,32
MWL101,02-3145,2017-01-11,2016-12-13,29
MWL101,02-3145,2017-02-10,2017-01-11,30
MWL101,02-3145,2017-03-15,2017-02-10,33
MWL101,02-3145,2017-04-03,2017-03-15,19
MWL101,02-3145,2017-05-01,2017-04-03,28
MWL101,02-3145,2017-05-31,2017-05-01,30
MWL101,02-3145,2017-06-15,2017-05-31,15
MWL101,02-3145,2017-06-28,2017-06-15,13
MWL101,02-3145,2017-07-17,2017-06-28,19
MWL101,02-3145,2017-07-28,2017-07-17,11
MWL101,02-3145,2017-08-24,2017-07-28,27
MWL101,02-3145,2017-08-28,2017-08-24,4
MWL101,02-3145,2017-09-13,2017-08-28,16
MWL101,02-3145,2017-09-25,2017-09-13,12
MWL101,02-3145,2017-10-12,2017-09-25,17
MWL101,02-3145,2017-10-25,2017-10-12,13
MWL101,02-3145,2017-11-24,2017-10-25,30
