CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5804,2016-08-29,2016-08-15,14
DIA202,02-5804,2016-09-26,2016-08-29,28
DIA202,02-5804,2016-10-05,2016-09-26,9
DIA202,02-5804,2016-10-19,2016-10-05,14
DIA202,02-5804,2016-10-21,2016-10-19,2
DIA202,02-5804,2016-11-03,2016-10-21,13
DIA202,02-5804,2016-11-21,2016-11-03,18
DIA202,02-5804,2016-11-22,2016-11-21,1
DIA202,02-5804,2016-12-05,2016-11-22,13
DIA202,02-5804,2016-12-15,2016-12-05,10
DIA202,02-5804,2016-12-16,2016-12-15,1
DIA202,02-5804,2016-12-19,2016-12-16,3
DIA202,02-5804,2017-01-03,2016-12-19,15
DIA202,02-5804,2017-01-13,2017-01-03,10
DIA202,02-5804,2017-01-27,2017-01-13,14
DIA202,02-5804,2017-02-06,2017-01-27,10
DIA202,02-5804,2017-02-09,2017-02-06,3
DIA202,02-5804,2017-02-14,2017-02-09,5
DIA202,02-5804,2017-02-16,2017-02-14,2
DIA202,02-5804,2017-02-20,2017-02-16,4
DIA202,02-5804,2017-03-03,2017-02-20,11
DIA202,02-5804,2017-03-06,2017-03-03,3
DIA202,02-5804,2017-03-13,2017-03-06,7
DIA202,02-5804,2017-03-23,2017-03-13,10
DIA202,02-5804,2017-03-30,2017-03-23,7
DIA202,02-5804,2017-04-03,2017-03-30,4
DIA202,02-5804,2017-04-06,2017-04-03,3
DIA202,02-5804,2017-04-10,2017-04-06,4
DIA202,02-5804,2017-04-17,2017-04-10,7
DIA202,02-5804,2017-04-21,2017-04-17,4
DIA202,02-5804,2017-04-28,2017-04-21,7
DIA202,02-5804,2017-05-01,2017-04-28,3
DIA202,02-5804,2017-05-03,2017-05-01,2
DIA202,02-5804,2017-05-04,2017-05-03,1
DIA202,02-5804,2017-05-16,2017-05-04,12
DIA202,02-5804,2017-05-26,2017-05-16,10
DIA202,02-5804,2017-06-05,2017-05-26,10
DIA202,02-5804,2017-06-06,2017-06-05,1
DIA202,02-5804,2017-06-12,2017-06-06,6
DIA202,02-5804,2017-06-15,2017-06-12,3
DIA202,02-5804,2017-06-19,2017-06-15,4
DIA202,02-5804,2017-06-21,2017-06-19,2
DIA202,02-5804,2017-07-03,2017-06-21,12
DIA202,02-5804,2017-07-10,2017-07-03,7
DIA202,02-5804,2017-07-12,2017-07-10,2
DIA202,02-5804,2017-07-28,2017-07-12,16
DIA202,02-5804,2017-08-02,2017-07-28,5
DIA202,02-5804,2017-08-07,2017-08-02,5
DIA202,02-5804,2017-08-17,2017-08-07,10
DIA202,02-5804,2017-10-02,2017-08-17,46
DIA202,02-5804,2017-10-10,2017-10-02,8
DIA202,02-5804,2017-10-11,2017-10-10,1
DIA202,02-5804,2017-10-13,2017-10-11,2
DIA202,02-5804,2017-10-18,2017-10-13,5
DIA202,02-5804,2017-10-24,2017-10-18,6
DIA202,02-5804,2017-10-27,2017-10-24,3
DIA202,02-5804,2017-11-01,2017-10-27,5
DIA202,02-5804,2017-11-03,2017-11-01,2
DIA202,02-5804,2017-11-08,2017-11-03,5
DIA202,02-5804,2017-11-15,2017-11-08,7
DIA202,02-5804,2017-11-16,2017-11-15,1
DIA202,02-5804,2017-11-22,2017-11-16,6
DIA202,02-5804,2017-11-28,2017-11-22,6
DIA202,02-5804,2017-11-30,2017-11-28,2
DIA202,02-5804,2017-12-06,2017-11-30,6
DIA202,02-5804,2017-12-07,2017-12-06,1
DIA202,02-5804,2017-12-08,2017-12-07,1
DIA202,02-5804,2017-12-11,2017-12-08,3
