CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3513,2015-12-02,2015-10-08,55
ROS161,02-3513,2015-12-31,2015-12-02,29
ROS161,02-3513,2016-02-04,2015-12-31,35
ROS161,02-3513,2016-04-12,2016-02-04,68
ROS161,02-3513,2016-05-17,2016-04-12,35
ROS161,02-3513,2016-06-20,2016-05-17,34
ROS161,02-3513,2016-08-03,2016-06-20,44
ROS161,02-3513,2016-08-15,2016-08-03,12
ROS161,02-3513,2016-08-16,2016-08-15,1
ROS161,02-3513,2016-09-08,2016-08-16,23
ROS161,02-3513,2016-09-15,2016-09-08,7
ROS161,02-3513,2016-09-23,2016-09-15,8
ROS161,02-3513,2016-10-27,2016-09-23,34
ROS161,02-3513,2016-11-18,2016-10-27,22
ROS161,02-3513,2016-12-12,2016-11-18,24
ROS161,02-3513,2016-12-15,2016-12-12,3
ROS161,02-3513,2017-01-12,2016-12-15,28
ROS161,02-3513,2017-02-16,2017-01-12,35
ROS161,02-3513,2017-02-23,2017-02-16,7
ROS161,02-3513,2017-03-22,2017-02-23,27
ROS161,02-3513,2017-03-27,2017-03-22,5
ROS161,02-3513,2017-04-04,2017-03-27,8
ROS161,02-3513,2017-04-25,2017-04-04,21
ROS161,02-3513,2017-05-11,2017-04-25,16
ROS161,02-3513,2017-05-31,2017-05-11,20
ROS161,02-3513,2017-06-22,2017-05-31,22
ROS161,02-3513,2017-07-10,2017-06-22,18
ROS161,02-3513,2017-07-12,2017-07-10,2
ROS161,02-3513,2017-08-15,2017-07-12,34
ROS161,02-3513,2017-09-21,2017-08-15,37
ROS161,02-3513,2017-09-29,2017-09-21,8
ROS161,02-3513,2017-11-30,2017-09-29,62
