CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,01-4422,2016-07-28,2016-04-22,97
PHA399,01-4422,2016-10-05,2016-07-28,69
PHA399,01-4422,2016-10-11,2016-10-05,6
PHA399,01-4422,2016-10-21,2016-10-11,10
PHA399,01-4422,2016-10-26,2016-10-21,5
PHA399,01-4422,2016-11-21,2016-10-26,26
PHA399,01-4422,2016-12-19,2016-11-21,28
PHA399,01-4422,2017-05-25,2016-12-19,157
PHA399,01-4422,2017-06-09,2017-05-25,15
PHA399,01-4422,2017-07-10,2017-06-09,31
PHA399,01-4422,2017-07-27,2017-07-10,17
PHA399,01-4422,2017-11-09,2017-07-27,105
PHA399,01-4422,2017-11-20,2017-11-09,11
PHA399,01-4422,2017-11-27,2017-11-20,7
PHA399,01-4422,2017-12-11,2017-11-27,14
