CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-4784,2015-06-08,2015-06-03,5
SHE164,10-4784,2015-06-22,2015-06-08,14
SHE164,10-4784,2015-07-06,2015-06-22,14
SHE164,10-4784,2015-07-21,2015-07-06,15
SHE164,10-4784,2015-07-23,2015-07-21,2
SHE164,10-4784,2015-08-06,2015-07-23,14
SHE164,10-4784,2015-08-10,2015-08-06,4
SHE164,10-4784,2015-08-26,2015-08-10,16
SHE164,10-4784,2015-09-02,2015-08-26,7
SHE164,10-4784,2015-09-08,2015-09-02,6
SHE164,10-4784,2015-10-07,2015-09-08,29
SHE164,10-4784,2015-10-19,2015-10-07,12
SHE164,10-4784,2015-10-20,2015-10-19,1
SHE164,10-4784,2015-10-26,2015-10-20,6
SHE164,10-4784,2015-10-28,2015-10-26,2
SHE164,10-4784,2015-11-03,2015-10-28,6
SHE164,10-4784,2015-11-27,2015-11-03,24
SHE164,10-4784,2015-12-01,2015-11-27,4
SHE164,10-4784,2015-12-04,2015-12-01,3
SHE164,10-4784,2015-12-07,2015-12-04,3
SHE164,10-4784,2015-12-08,2015-12-07,1
SHE164,10-4784,2015-12-15,2015-12-08,7
SHE164,10-4784,2015-12-21,2015-12-15,6
SHE164,10-4784,2015-12-28,2015-12-21,7
SHE164,10-4784,2016-01-04,2015-12-28,7
SHE164,10-4784,2016-01-12,2016-01-04,8
SHE164,10-4784,2016-01-18,2016-01-12,6
SHE164,10-4784,2016-01-27,2016-01-18,9
SHE164,10-4784,2016-01-28,2016-01-27,1
SHE164,10-4784,2016-02-01,2016-01-28,4
SHE164,10-4784,2016-02-02,2016-02-01,1
SHE164,10-4784,2016-02-08,2016-02-02,6
SHE164,10-4784,2016-02-11,2016-02-08,3
SHE164,10-4784,2016-02-18,2016-02-11,7
SHE164,10-4784,2016-02-24,2016-02-18,6
SHE164,10-4784,2016-02-29,2016-02-24,5
SHE164,10-4784,2016-03-02,2016-02-29,2
SHE164,10-4784,2016-03-07,2016-03-02,5
SHE164,10-4784,2016-03-09,2016-03-07,2
SHE164,10-4784,2016-03-17,2016-03-09,8
SHE164,10-4784,2016-03-22,2016-03-17,5
SHE164,10-4784,2016-04-27,2016-03-22,36
SHE164,10-4784,2016-05-09,2016-04-27,12
SHE164,10-4784,2016-05-19,2016-05-09,10
SHE164,10-4784,2016-05-23,2016-05-19,4
SHE164,10-4784,2016-05-31,2016-05-23,8
SHE164,10-4784,2016-06-22,2016-05-31,22
SHE164,10-4784,2016-06-23,2016-06-22,1
SHE164,10-4784,2016-07-01,2016-06-23,8
SHE164,10-4784,2016-07-05,2016-07-01,4
SHE164,10-4784,2016-07-25,2016-07-05,20
SHE164,10-4784,2016-07-27,2016-07-25,2
SHE164,10-4784,2016-08-02,2016-07-27,6
SHE164,10-4784,2016-08-03,2016-08-02,1
