CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,10-0528,2016-09-21,2016-08-03,49
NLP100,10-0528,2016-10-18,2016-09-21,27
NLP100,10-0528,2016-10-25,2016-10-18,7
NLP100,10-0528,2016-11-01,2016-10-25,7
NLP100,10-0528,2016-12-16,2016-11-01,45
NLP100,10-0528,2017-01-10,2016-12-16,25
NLP100,10-0528,2017-01-11,2017-01-10,1
NLP100,10-0528,2017-02-13,2017-01-11,33
NLP100,10-0528,2017-02-23,2017-02-13,10
NLP100,10-0528,2017-03-01,2017-02-23,6
NLP100,10-0528,2017-03-02,2017-03-01,1
NLP100,10-0528,2017-03-09,2017-03-02,7
NLP100,10-0528,2017-03-17,2017-03-09,8
NLP100,10-0528,2017-04-06,2017-03-17,20
NLP100,10-0528,2017-04-14,2017-04-06,8
NLP100,10-0528,2017-05-02,2017-04-14,18
