CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5593,2016-09-26,2016-09-19,7
SMD100,02-5593,2016-09-28,2016-09-26,2
SMD100,02-5593,2016-10-03,2016-09-28,5
SMD100,02-5593,2016-10-05,2016-10-03,2
SMD100,02-5593,2016-10-07,2016-10-05,2
SMD100,02-5593,2016-10-10,2016-10-07,3
SMD100,02-5593,2016-10-11,2016-10-10,1
SMD100,02-5593,2016-10-12,2016-10-11,1
SMD100,02-5593,2016-10-14,2016-10-12,2
SMD100,02-5593,2016-10-18,2016-10-14,4
SMD100,02-5593,2016-10-19,2016-10-18,1
SMD100,02-5593,2016-10-21,2016-10-19,2
SMD100,02-5593,2016-10-24,2016-10-21,3
SMD100,02-5593,2016-10-26,2016-10-24,2
SMD100,02-5593,2016-10-27,2016-10-26,1
SMD100,02-5593,2016-11-02,2016-10-27,6
SMD100,02-5593,2016-11-07,2016-11-02,5
SMD100,02-5593,2016-11-09,2016-11-07,2
SMD100,02-5593,2016-11-10,2016-11-09,1
SMD100,02-5593,2016-11-11,2016-11-10,1
SMD100,02-5593,2016-11-15,2016-11-11,4
SMD100,02-5593,2016-11-16,2016-11-15,1
SMD100,02-5593,2016-11-25,2016-11-16,9
SMD100,02-5593,2016-11-30,2016-11-25,5
SMD100,02-5593,2016-12-08,2016-11-30,8
SMD100,02-5593,2017-04-27,2016-12-08,140
