CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-2649,2016-08-29,2016-08-22,7
OUP100,02-2649,2016-09-07,2016-08-29,9
OUP100,02-2649,2016-09-19,2016-09-07,12
OUP100,02-2649,2016-09-23,2016-09-19,4
OUP100,02-2649,2016-10-03,2016-09-23,10
OUP100,02-2649,2016-10-10,2016-10-03,7
OUP100,02-2649,2016-10-19,2016-10-10,9
OUP100,02-2649,2016-10-27,2016-10-19,8
OUP100,02-2649,2016-11-09,2016-10-27,13
OUP100,02-2649,2016-11-16,2016-11-09,7
OUP100,02-2649,2016-11-21,2016-11-16,5
OUP100,02-2649,2017-03-13,2016-11-21,112
OUP100,02-2649,2017-03-14,2017-03-13,1
OUP100,02-2649,2017-03-16,2017-03-14,2
OUP100,02-2649,2017-03-21,2017-03-16,5
OUP100,02-2649,2017-03-24,2017-03-21,3
OUP100,02-2649,2017-09-01,2017-03-24,161
