CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-2660,2015-05-11,2015-05-05,6
RXP114,02-2660,2015-05-21,2015-05-11,10
RXP114,02-2660,2015-06-01,2015-05-21,11
RXP114,02-2660,2015-06-02,2015-06-01,1
RXP114,02-2660,2015-06-04,2015-06-02,2
RXP114,02-2660,2015-06-15,2015-06-04,11
RXP114,02-2660,2015-06-16,2015-06-15,1
RXP114,02-2660,2015-06-23,2015-06-16,7
RXP114,02-2660,2015-06-24,2015-06-23,1
RXP114,02-2660,2015-06-25,2015-06-24,1
RXP114,02-2660,2015-07-02,2015-06-25,7
RXP114,02-2660,2015-07-06,2015-07-02,4
RXP114,02-2660,2015-07-07,2015-07-06,1
RXP114,02-2660,2015-07-10,2015-07-07,3
RXP114,02-2660,2015-07-13,2015-07-10,3
RXP114,02-2660,2015-07-14,2015-07-13,1
RXP114,02-2660,2015-07-21,2015-07-14,7
RXP114,02-2660,2015-07-22,2015-07-21,1
RXP114,02-2660,2015-07-27,2015-07-22,5
RXP114,02-2660,2015-07-28,2015-07-27,1
RXP114,02-2660,2015-08-04,2015-07-28,7
RXP114,02-2660,2015-08-10,2015-08-04,6
RXP114,02-2660,2015-08-12,2015-08-10,2
RXP114,02-2660,2015-08-17,2015-08-12,5
RXP114,02-2660,2015-08-20,2015-08-17,3
RXP114,02-2660,2015-08-26,2015-08-20,6
RXP114,02-2660,2015-09-03,2015-08-26,8
RXP114,02-2660,2015-09-08,2015-09-03,5
RXP114,02-2660,2015-09-09,2015-09-08,1
RXP114,02-2660,2015-09-10,2015-09-09,1
RXP114,02-2660,2015-09-18,2015-09-10,8
RXP114,02-2660,2015-09-21,2015-09-18,3
RXP114,02-2660,2015-09-22,2015-09-21,1
RXP114,02-2660,2015-10-02,2015-09-22,10
RXP114,02-2660,2015-10-05,2015-10-02,3
RXP114,02-2660,2015-10-07,2015-10-05,2
RXP114,02-2660,2015-10-12,2015-10-07,5
RXP114,02-2660,2015-10-13,2015-10-12,1
RXP114,02-2660,2015-10-26,2015-10-13,13
RXP114,02-2660,2015-10-28,2015-10-26,2
