CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU266,02-4004,2015-05-26,2015-05-12,14
SOU266,02-4004,2015-06-02,2015-05-26,7
SOU266,02-4004,2015-06-04,2015-06-02,2
SOU266,02-4004,2015-06-15,2015-06-04,11
SOU266,02-4004,2015-06-18,2015-06-15,3
SOU266,02-4004,2015-07-16,2015-06-18,28
SOU266,02-4004,2015-07-22,2015-07-16,6
SOU266,02-4004,2015-08-04,2015-07-22,13
SOU266,02-4004,2015-08-18,2015-08-04,14
SOU266,02-4004,2015-09-08,2015-08-18,21
SOU266,02-4004,2015-09-28,2015-09-08,20
SOU266,02-4004,2015-10-06,2015-09-28,8
SOU266,02-4004,2015-10-20,2015-10-06,14
SOU266,02-4004,2015-10-29,2015-10-20,9
SOU266,02-4004,2015-11-11,2015-10-29,13
SOU266,02-4004,2015-11-18,2015-11-11,7
SOU266,02-4004,2015-11-24,2015-11-18,6
SOU266,02-4004,2015-11-30,2015-11-24,6
SOU266,02-4004,2015-12-15,2015-11-30,15
SOU266,02-4004,2015-12-23,2015-12-15,8
SOU266,02-4004,2015-12-29,2015-12-23,6
SOU266,02-4004,2016-01-14,2015-12-29,16
SOU266,02-4004,2016-01-21,2016-01-14,7
SOU266,02-4004,2016-01-25,2016-01-21,4
SOU266,02-4004,2016-02-04,2016-01-25,10
SOU266,02-4004,2016-02-05,2016-02-04,1
SOU266,02-4004,2016-02-29,2016-02-05,24
SOU266,02-4004,2016-05-03,2016-02-29,64
SOU266,02-4004,2016-06-23,2016-05-03,51
