CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,02-0434,2015-06-01,2015-05-12,20
TOW155,02-0434,2015-06-11,2015-06-01,10
TOW155,02-0434,2015-06-25,2015-06-11,14
TOW155,02-0434,2015-07-13,2015-06-25,18
TOW155,02-0434,2015-07-15,2015-07-13,2
TOW155,02-0434,2015-07-17,2015-07-15,2
TOW155,02-0434,2015-08-14,2015-07-17,28
TOW155,02-0434,2015-09-09,2015-08-14,26
TOW155,02-0434,2015-10-08,2015-09-09,29
TOW155,02-0434,2015-11-02,2015-10-08,25
TOW155,02-0434,2015-11-30,2015-11-02,28
TOW155,02-0434,2015-12-28,2015-11-30,28
TOW155,02-0434,2016-01-25,2015-12-28,28
TOW155,02-0434,2016-02-08,2016-01-25,14
TOW155,02-0434,2016-02-29,2016-02-08,21
TOW155,02-0434,2016-03-22,2016-02-29,22
TOW155,02-0434,2016-04-18,2016-03-22,27
TOW155,02-0434,2016-05-18,2016-04-18,30
TOW155,02-0434,2016-05-26,2016-05-18,8
TOW155,02-0434,2016-07-14,2016-05-26,49
TOW155,02-0434,2016-09-12,2016-07-14,60
TOW155,02-0434,2016-12-06,2016-09-12,85
TOW155,02-0434,2017-01-27,2016-12-06,52
