CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,10-4564,2017-04-26,2015-12-22,491
WEL167,10-4564,2017-05-02,2017-04-26,6
WEL167,10-4564,2017-05-05,2017-05-02,3
WEL167,10-4564,2017-05-17,2017-05-05,12
WEL167,10-4564,2017-07-22,2017-05-17,66
WEL167,10-4564,2017-07-28,2017-07-22,6
WEL167,10-4564,2017-08-18,2017-07-28,21
WEL167,10-4564,2017-08-24,2017-08-18,6
WEL167,10-4564,2017-09-14,2017-08-24,21
WEL167,10-4564,2017-09-15,2017-09-14,1
WEL167,10-4564,2017-09-22,2017-09-15,7
WEL167,10-4564,2017-10-06,2017-09-22,14
WEL167,10-4564,2017-10-13,2017-10-06,7
WEL167,10-4564,2017-11-03,2017-10-13,21
WEL167,10-4564,2017-11-09,2017-11-03,6
WEL167,10-4564,2017-11-13,2017-11-09,4
WEL167,10-4564,2017-11-20,2017-11-13,7
WEL167,10-4564,2017-11-27,2017-11-20,7
WEL167,10-4564,2017-12-04,2017-11-27,7
