CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE194,02-1220,2016-06-30,2016-06-14,16
THE194,02-1220,2016-10-11,2016-06-30,103
THE194,02-1220,2016-11-04,2016-10-11,24
THE194,02-1220,2016-11-21,2016-11-04,17
THE194,02-1220,2016-11-25,2016-11-21,4
THE194,02-1220,2016-12-02,2016-11-25,7
THE194,02-1220,2016-12-07,2016-12-02,5
THE194,02-1220,2016-12-19,2016-12-07,12
THE194,02-1220,2017-01-05,2016-12-19,17
THE194,02-1220,2017-01-06,2017-01-05,1
THE194,02-1220,2017-01-24,2017-01-06,18
THE194,02-1220,2017-02-10,2017-01-24,17
THE194,02-1220,2017-03-03,2017-02-10,21
THE194,02-1220,2017-03-20,2017-03-03,17
THE194,02-1220,2017-10-06,2017-03-20,200
