CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2890,2015-10-07,2015-09-04,33
BON124,02-2890,2015-10-12,2015-10-07,5
BON124,02-2890,2015-11-13,2015-10-12,32
BON124,02-2890,2015-11-30,2015-11-13,17
BON124,02-2890,2015-12-10,2015-11-30,10
BON124,02-2890,2015-12-29,2015-12-10,19
BON124,02-2890,2015-12-31,2015-12-29,2
BON124,02-2890,2016-01-14,2015-12-31,14
BON124,02-2890,2016-01-15,2016-01-14,1
BON124,02-2890,2016-01-28,2016-01-15,13
BON124,02-2890,2016-02-01,2016-01-28,4
BON124,02-2890,2016-03-11,2016-02-01,39
BON124,02-2890,2016-03-23,2016-03-11,12
BON124,02-2890,2016-03-30,2016-03-23,7
BON124,02-2890,2016-04-05,2016-03-30,6
BON124,02-2890,2017-01-13,2016-04-05,283
BON124,02-2890,2017-01-17,2017-01-13,4
BON124,02-2890,2017-01-20,2017-01-17,3
BON124,02-2890,2017-01-23,2017-01-20,3
BON124,02-2890,2017-01-26,2017-01-23,3
BON124,02-2890,2017-02-15,2017-01-26,20
BON124,02-2890,2017-02-28,2017-02-15,13
