CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2459,2015-05-28,2015-05-19,9
KOM100,02-2459,2015-07-13,2015-05-28,46
KOM100,02-2459,2015-08-21,2015-07-13,39
KOM100,02-2459,2015-09-14,2015-08-21,24
KOM100,02-2459,2015-09-15,2015-09-14,1
KOM100,02-2459,2015-12-09,2015-09-15,85
KOM100,02-2459,2015-12-18,2015-12-09,9
KOM100,02-2459,2016-02-02,2015-12-18,46
KOM100,02-2459,2016-03-18,2016-02-02,45
KOM100,02-2459,2016-03-31,2016-03-18,13
KOM100,02-2459,2016-06-02,2016-03-31,63
KOM100,02-2459,2016-06-29,2016-06-02,27
KOM100,02-2459,2016-07-13,2016-06-29,14
KOM100,02-2459,2016-07-19,2016-07-13,6
KOM100,02-2459,2016-08-18,2016-07-19,30
KOM100,02-2459,2016-09-01,2016-08-18,14
KOM100,02-2459,2016-09-16,2016-09-01,15
KOM100,02-2459,2016-10-06,2016-09-16,20
KOM100,02-2459,2016-10-25,2016-10-06,19
KOM100,02-2459,2016-11-04,2016-10-25,10
KOM100,02-2459,2016-12-01,2016-11-04,27
KOM100,02-2459,2017-01-06,2016-12-01,36
KOM100,02-2459,2017-01-10,2017-01-06,4
KOM100,02-2459,2017-02-13,2017-01-10,34
KOM100,02-2459,2017-03-08,2017-02-13,23
KOM100,02-2459,2017-04-04,2017-03-08,27
KOM100,02-2459,2017-04-27,2017-04-04,23
KOM100,02-2459,2017-05-31,2017-04-27,34
KOM100,02-2459,2017-06-15,2017-05-31,15
KOM100,02-2459,2017-07-05,2017-06-15,20
KOM100,02-2459,2017-07-21,2017-07-05,16
KOM100,02-2459,2017-08-04,2017-07-21,14
KOM100,02-2459,2017-08-18,2017-08-04,14
KOM100,02-2459,2017-09-08,2017-08-18,21
KOM100,02-2459,2017-10-10,2017-09-08,32
KOM100,02-2459,2017-11-17,2017-10-10,38
