CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-2441,2015-05-29,2015-05-19,10
WEB131,02-2441,2015-06-03,2015-05-29,5
WEB131,02-2441,2015-06-26,2015-06-03,23
WEB131,02-2441,2015-07-02,2015-06-26,6
WEB131,02-2441,2015-08-21,2015-07-02,50
WEB131,02-2441,2015-09-04,2015-08-21,14
WEB131,02-2441,2015-09-16,2015-09-04,12
WEB131,02-2441,2015-09-23,2015-09-16,7
WEB131,02-2441,2015-10-05,2015-09-23,12
WEB131,02-2441,2015-10-20,2015-10-05,15
WEB131,02-2441,2016-03-31,2015-10-20,163
WEB131,02-2441,2016-04-20,2016-03-31,20
WEB131,02-2441,2016-05-04,2016-04-20,14
WEB131,02-2441,2016-05-20,2016-05-04,16
WEB131,02-2441,2016-07-20,2016-05-20,61
WEB131,02-2441,2016-07-25,2016-07-20,5
WEB131,02-2441,2016-08-15,2016-07-25,21
WEB131,02-2441,2016-09-30,2016-08-15,46
WEB131,02-2441,2016-11-02,2016-09-30,33
WEB131,02-2441,2016-11-18,2016-11-02,16
WEB131,02-2441,2016-12-02,2016-11-18,14
WEB131,02-2441,2016-12-14,2016-12-02,12
WEB131,02-2441,2016-12-22,2016-12-14,8
WEB131,02-2441,2017-01-19,2016-12-22,28
WEB131,02-2441,2017-01-20,2017-01-19,1
WEB131,02-2441,2017-02-06,2017-01-20,17
WEB131,02-2441,2017-02-16,2017-02-06,10
WEB131,02-2441,2017-03-08,2017-02-16,20
WEB131,02-2441,2017-03-16,2017-03-08,8
WEB131,02-2441,2017-03-22,2017-03-16,6
WEB131,02-2441,2017-04-28,2017-03-22,37
WEB131,02-2441,2017-05-05,2017-04-28,7
WEB131,02-2441,2017-05-19,2017-05-05,14
WEB131,02-2441,2017-05-31,2017-05-19,12
WEB131,02-2441,2017-06-02,2017-05-31,2
WEB131,02-2441,2017-06-08,2017-06-02,6
WEB131,02-2441,2017-08-10,2017-06-08,63
WEB131,02-2441,2017-08-24,2017-08-10,14
WEB131,02-2441,2017-10-03,2017-08-24,40
WEB131,02-2441,2017-10-04,2017-10-03,1
WEB131,02-2441,2017-10-19,2017-10-04,15
WEB131,02-2441,2017-11-15,2017-10-19,27
