CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED955,02-3712,2016-10-21,2016-10-13,8
MED955,02-3712,2016-11-15,2016-10-21,25
MED955,02-3712,2016-12-12,2016-11-15,27
MED955,02-3712,2017-01-30,2016-12-12,49
MED955,02-3712,2017-02-27,2017-01-30,28
MED955,02-3712,2017-03-10,2017-02-27,11
MED955,02-3712,2017-04-04,2017-03-10,25
MED955,02-3712,2017-05-05,2017-04-04,31
MED955,02-3712,2017-05-30,2017-05-05,25
MED955,02-3712,2017-07-06,2017-05-30,37
MED955,02-3712,2017-08-10,2017-07-06,35
MED955,02-3712,2017-09-08,2017-08-10,29
MED955,02-3712,2017-10-16,2017-09-08,38
MED955,02-3712,2017-11-22,2017-10-16,37
MED955,02-3712,2017-12-12,2017-11-22,20
