CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-0842,2015-09-29,2015-09-18,11
HIG124,02-0842,2016-01-12,2015-09-29,105
HIG124,02-0842,2016-10-19,2016-01-12,281
HIG124,02-0842,2016-11-21,2016-10-19,33
HIG124,02-0842,2017-01-18,2016-11-21,58
HIG124,02-0842,2017-01-23,2017-01-18,5
HIG124,02-0842,2017-02-21,2017-01-23,29
HIG124,02-0842,2017-03-28,2017-02-21,35
HIG124,02-0842,2017-04-13,2017-03-28,16
HIG124,02-0842,2017-06-02,2017-04-13,50
HIG124,02-0842,2017-06-13,2017-06-02,11
HIG124,02-0842,2017-07-25,2017-06-13,42
HIG124,02-0842,2017-08-21,2017-07-25,27
HIG124,02-0842,2017-08-22,2017-08-21,1
HIG124,02-0842,2017-08-31,2017-08-22,9
HIG124,02-0842,2017-10-03,2017-08-31,33
HIG124,02-0842,2017-11-21,2017-10-03,49
