CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-5028,2016-05-11,2016-04-29,12
STE196,02-5028,2016-06-15,2016-05-11,35
STE196,02-5028,2016-06-27,2016-06-15,12
STE196,02-5028,2016-07-26,2016-06-27,29
STE196,02-5028,2016-08-15,2016-07-26,20
STE196,02-5028,2016-08-24,2016-08-15,9
STE196,02-5028,2016-08-30,2016-08-24,6
STE196,02-5028,2016-09-09,2016-08-30,10
STE196,02-5028,2016-09-27,2016-09-09,18
STE196,02-5028,2016-10-14,2016-09-27,17
STE196,02-5028,2016-10-31,2016-10-14,17
STE196,02-5028,2016-11-15,2016-10-31,15
STE196,02-5028,2016-11-18,2016-11-15,3
STE196,02-5028,2016-12-15,2016-11-18,27
STE196,02-5028,2016-12-23,2016-12-15,8
STE196,02-5028,2017-01-13,2016-12-23,21
STE196,02-5028,2017-01-31,2017-01-13,18
STE196,02-5028,2017-02-16,2017-01-31,16
STE196,02-5028,2017-03-08,2017-02-16,20
STE196,02-5028,2017-03-31,2017-03-08,23
