CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4001,2015-12-03,2015-11-13,20
TEM106,02-4001,2015-12-10,2015-12-03,7
TEM106,02-4001,2015-12-17,2015-12-10,7
TEM106,02-4001,2015-12-23,2015-12-17,6
TEM106,02-4001,2015-12-30,2015-12-23,7
TEM106,02-4001,2016-01-07,2015-12-30,8
TEM106,02-4001,2016-01-14,2016-01-07,7
TEM106,02-4001,2016-01-21,2016-01-14,7
TEM106,02-4001,2016-01-26,2016-01-21,5
TEM106,02-4001,2016-01-28,2016-01-26,2
TEM106,02-4001,2016-02-04,2016-01-28,7
TEM106,02-4001,2016-02-11,2016-02-04,7
TEM106,02-4001,2016-02-18,2016-02-11,7
TEM106,02-4001,2016-02-19,2016-02-18,1
TEM106,02-4001,2016-02-23,2016-02-19,4
TEM106,02-4001,2016-02-25,2016-02-23,2
TEM106,02-4001,2016-02-26,2016-02-25,1
TEM106,02-4001,2016-03-03,2016-02-26,6
TEM106,02-4001,2016-03-07,2016-03-03,4
TEM106,02-4001,2016-03-12,2016-03-07,5
TEM106,02-4001,2016-03-18,2016-03-12,6
TEM106,02-4001,2016-03-24,2016-03-18,6
TEM106,02-4001,2016-04-08,2016-03-24,15
TEM106,02-4001,2016-04-15,2016-04-08,7
TEM106,02-4001,2016-04-23,2016-04-15,8
TEM106,02-4001,2016-04-26,2016-04-23,3
TEM106,02-4001,2016-04-29,2016-04-26,3
TEM106,02-4001,2016-05-09,2016-04-29,10
TEM106,02-4001,2016-05-13,2016-05-09,4
TEM106,02-4001,2016-05-21,2016-05-13,8
TEM106,02-4001,2016-05-27,2016-05-21,6
TEM106,02-4001,2016-06-03,2016-05-27,7
TEM106,02-4001,2016-06-10,2016-06-03,7
TEM106,02-4001,2016-06-17,2016-06-10,7
TEM106,02-4001,2016-06-24,2016-06-17,7
TEM106,02-4001,2016-06-29,2016-06-24,5
TEM106,02-4001,2016-07-01,2016-06-29,2
TEM106,02-4001,2016-07-08,2016-07-01,7
TEM106,02-4001,2016-07-15,2016-07-08,7
TEM106,02-4001,2016-07-22,2016-07-15,7
TEM106,02-4001,2016-08-26,2016-07-22,35
TEM106,02-4001,2016-09-02,2016-08-26,7
TEM106,02-4001,2016-09-09,2016-09-02,7
TEM106,02-4001,2016-09-16,2016-09-09,7
TEM106,02-4001,2016-09-20,2016-09-16,4
TEM106,02-4001,2016-09-23,2016-09-20,3
TEM106,02-4001,2016-09-28,2016-09-23,5
TEM106,02-4001,2016-10-10,2016-09-28,12
TEM106,02-4001,2016-10-14,2016-10-10,4
TEM106,02-4001,2016-10-21,2016-10-14,7
TEM106,02-4001,2016-10-27,2016-10-21,6
TEM106,02-4001,2016-10-31,2016-10-27,4
TEM106,02-4001,2016-11-04,2016-10-31,4
TEM106,02-4001,2016-11-10,2016-11-04,6
TEM106,02-4001,2016-11-11,2016-11-10,1
TEM106,02-4001,2016-11-16,2016-11-11,5
TEM106,02-4001,2016-11-17,2016-11-16,1
TEM106,02-4001,2016-11-25,2016-11-17,8
TEM106,02-4001,2016-11-29,2016-11-25,4
TEM106,02-4001,2016-12-01,2016-11-29,2
TEM106,02-4001,2016-12-02,2016-12-01,1
TEM106,02-4001,2016-12-30,2016-12-02,28
TEM106,02-4001,2017-01-20,2016-12-30,21
TEM106,02-4001,2017-02-15,2017-01-20,26
TEM106,02-4001,2017-06-09,2017-02-15,114
TEM106,02-4001,2017-09-29,2017-06-09,112
TEM106,02-4001,2017-10-04,2017-09-29,5
TEM106,02-4001,2017-10-05,2017-10-04,1
TEM106,02-4001,2017-10-10,2017-10-05,5
TEM106,02-4001,2017-10-13,2017-10-10,3
TEM106,02-4001,2017-10-19,2017-10-13,6
